9.491150442477875870e-01,9.424778761061941568e-01,9.679203539823010294e-01,9.730825958702064016e-01,1.002028023598820150e+00,1.018989675516223992e+00,1.017883480825958920e+00,1.007374631268436405e+00,1.036320058997050264e+00,1.007374631268436405e+00,1.011983775811209574e+00,9.869100294985250210e-01,9.911504424778762035e-01,1.003502949852507431e+00,9.939159292035401050e-01,1.014380530973451267e+00,1.005530973451327803e+00,9.896755162241888115e-01,9.891224188790563865e-01,9.896755162241891446e-01,1.001106194690265516e+00,1.003318584070796327e+00,1.000921828908554634e+00,9.795353982300887274e-01,1.021386430678466350e+00,1.002396755162241915e+00,9.998156342182887846e-01,9.789823008849559693e-01,9.651548672566372389e-01,6.283185840707971037e-01
9.400811209439526861e-01,9.391592920353978302e-01,9.528023598820056783e-01,9.745575221238939045e-01,9.730825958702064016e-01,9.911504424778764255e-01,9.963126843657817977e-01,9.963126843657814646e-01,1.011061946902654940e+00,9.953908554572269418e-01,9.931784660766962425e-01,9.957595870206490396e-01,1.008112094395280378e+00,1.000368731563421765e+00,1.012905604719764208e+00,1.009771386430678319e+00,9.988938053097341507e-01,9.964970501474924580e-01,9.867256637168141387e-01,9.950221238938049551e-01,1.018067846607669802e+00,1.010693215339232731e+00,1.023414454277286056e+00,1.000737463126843751e+00,1.012905604719764430e+00,1.014011799410029280e+00,9.909660766961653211e-01,9.789823008849557473e-01,9.585176991150444747e-01,6.283185840707971037e-01
9.443215339233036465e-01,9.463495575221240186e-01,9.583333333333334814e-01,9.526179941002950180e-01,9.754793510324479833e-01,9.789823008849561914e-01,9.948377581120942947e-01,1.005346607669616699e+00,1.009218289085545672e+00,1.016224188790560534e+00,1.024705014749262677e+00,1.008296460176991260e+00,1.005346607669616255e+00,1.021755162241887449e+00,9.813790560471978841e-01,9.988938053097347058e-01,9.754793510324480943e-01,9.865412979351032563e-01,9.723451327433627611e-01,9.861725663716813806e-01,1.001843657817109046e+00,9.813790560471976621e-01,9.743731563421831332e-01,9.708702064896760353e-01,9.741887905604715847e-01,9.599926253687312006e-01,9.487463126843654893e-01,9.435840707964606722e-01,9.448746312684361826e-01,6.283185840707971037e-01
9.242256637168148048e-01,9.175884955752215966e-01,9.198008849557521849e-01,9.417404129793505163e-01,9.563053097345132203e-01,9.692109144542778720e-01,9.712389380530978000e-01,9.915191740412980792e-01,9.723451327433628721e-01,9.651548672566372389e-01,9.732669616519172839e-01,9.537241887905603122e-01,9.743731563421832442e-01,9.504056047197643187e-01,9.813790560471974400e-01,9.841445427728614526e-01,9.874631268436574461e-01,9.819321533923300871e-01,9.797197640117994988e-01,9.832227138643067077e-01,9.865412979351031453e-01,9.953908554572269418e-01,1.007743362831858169e+00,1.032632743362832173e+00,1.056600294985251098e+00,1.035766961651917395e+00,1.009402654867256333e+00,1.005899705014749124e+00,1.006084070796460006e+00,6.283185840707971037e-01
9.572271386430678541e-01,9.516961651917403842e-01,9.646017699115047028e-01,9.605457227138645138e-01,9.889380530973449490e-01,1.007558997050147731e+00,1.001106194690265516e+00,1.011799410029498247e+00,9.994469026548672419e-01,1.001843657817109046e+00,1.014933628318583692e+00,1.011615044247787809e+00,1.019542772861356861e+00,1.004609144542772503e+00,1.004609144542773169e+00,1.014380530973451711e+00,1.004977876106194268e+00,1.023783185840708265e+00,1.015486725663716561e+00,1.019911504424778848e+00,1.034476401179940996e+00,1.033370206489675480e+00,1.035398230088495852e+00,1.026179941002950180e+00,1.017699115044247149e+00,1.007374631268436405e+00,9.830383480825960474e-01,9.799041297935103811e-01,9.620206489675515726e-01,6.283185840707971037e-01
9.214601769911503482e-01,9.196165191740411915e-01,9.443215339233037575e-01,9.526179941002950180e-01,9.712389380530973559e-01,9.893067846607676019e-01,1.001474926253687281e+00,1.012352507374631339e+00,1.011246312684365600e+00,1.002949852507374784e+00,9.988938053097345948e-01,9.870943952802359034e-01,9.922566371681417197e-01,9.795353982300887274e-01,9.856194690265488445e-01,9.677359882005899250e-01,9.815634218289087665e-01,1.007005899705014640e+00,9.957595870206485955e-01,1.006637168141593319e+00,1.042772861356932257e+00,1.029129793510324964e+00,1.019358407079645978e+00,1.008480825958702365e+00,9.950221238938050661e-01,1.011799410029498469e+00,9.878318584070792108e-01,9.806415929203540216e-01,9.494837758112090187e-01,6.283185840707971037e-01
9.327064896755161705e-01,9.386061946902656272e-01,9.391592920353984963e-01,9.537241887905602011e-01,9.736356932153391597e-01,9.793510324483772900e-01,9.852507374631266357e-01,9.981563421828911764e-01,9.835914454277286945e-01,9.961283185840709153e-01,9.876474926253688835e-01,9.780604719764011135e-01,9.767699115044249369e-01,9.609144542772862785e-01,9.977876106194688566e-01,1.002028023598819928e+00,9.859882005899702762e-01,9.806415929203541326e-01,9.850663716814157533e-01,9.894911504424777071e-01,1.001290560471976177e+00,9.964970501474926801e-01,9.957595870206493727e-01,9.917035398230086285e-01,9.882005899705018637e-01,9.887536873156342887e-01,9.760324483775811855e-01,9.636799410029500690e-01,9.531710914454282202e-01,6.283185840707971037e-01
9.275442477876106873e-01,9.299410029498527130e-01,9.345501474926258823e-01,9.620206489675516837e-01,9.644174041297933764e-01,9.817477876106193158e-01,1.015302359882006344e+00,1.009771386430678097e+00,1.027654867256637683e+00,1.014564896755161927e+00,1.031526548672566435e+00,1.009771386430678763e+00,1.044247787610619538e+00,1.020280235988201056e+00,1.042035398230088505e+00,1.028023598820059226e+00,1.037426253687315336e+00,1.030973451327433565e+00,1.028576696165191873e+00,1.025258112094395324e+00,1.020095870206489730e+00,1.020464601769911495e+00,1.007005899705015084e+00,1.010877581120943391e+00,9.913348082595866417e-01,9.767699115044251590e-01,9.693952802359881993e-01,9.553834808259590305e-01,9.363938053097342618e-01,6.283185840707971037e-01
9.367625368731564706e-01,9.349188790560472029e-01,9.566740412979352071e-01,9.616519174041298079e-01,9.647861356932155852e-01,9.819321533923303091e-01,9.769542772861354862e-01,9.974188790560468698e-01,1.011430678466077149e+00,9.955752212389382683e-01,1.006821533923303980e+00,9.896755162241884785e-01,1.005715339233038685e+00,1.004056047197640300e+00,1.000921828908554412e+00,1.005162241887905816e+00,1.008665191740412803e+00,1.014380530973451267e+00,1.012721238938052659e+00,9.900442477876102432e-01,1.030604719764012245e+00,1.006084070796460450e+00,1.007190265486725744e+00,9.968657817109147778e-01,9.985250737463128301e-01,9.756637168141598648e-01,9.900442477876106873e-01,9.563053097345134423e-01,9.587020648967552461e-01,6.283185840707971037e-01
9.236725663716812695e-01,9.225663716814160864e-01,9.325221238938055102e-01,9.402654867256639015e-01,9.601769911504426380e-01,9.590707964601768998e-01,9.740044247787613685e-01,9.799041297935100481e-01,9.787979351032448649e-01,1.004977876106195378e+00,9.966814159292035624e-01,1.025811209439527749e+00,1.017883480825958697e+00,1.008296460176991483e+00,1.004793510324483830e+00,1.014933628318584136e+00,1.011615044247787365e+00,9.937315634218287785e-01,9.907817109144537726e-01,9.966814159292036734e-01,1.007927728613569718e+00,1.006637168141592875e+00,1.018252212389380462e+00,1.006452802359882215e+00,9.998156342182888956e-01,9.811946902654867797e-01,9.974188790560473139e-01,9.603613569321534094e-01,9.483775811209439466e-01,6.283185840707971037e-01
9.446902654867259663e-01,9.107669616519173950e-01,9.463495575221236855e-01,9.579646017699113836e-01,9.705014749262539375e-01,9.786135693215339826e-01,9.869100294985254651e-01,9.876474926253694386e-01,1.002949852507374784e+00,9.998156342182888956e-01,9.955752212389382683e-01,9.738200589970503751e-01,9.848820058997049820e-01,9.634955752212389646e-01,9.909660766961653211e-01,9.681047197640114677e-01,9.797197640117994988e-01,9.811946902654870017e-01,9.841445427728611195e-01,1.008296460176990594e+00,1.009402654867256333e+00,1.020280235988200834e+00,1.017514749262537377e+00,1.031342182890855330e+00,1.047750737463126747e+00,1.031342182890855330e+00,1.013827433628318841e+00,9.911504424778763145e-01,9.743731563421830222e-01,6.283185840707971037e-01
9.437684365781712215e-01,9.529867256637168937e-01,9.546460176991149460e-01,9.730825958702066236e-01,9.714233038348081273e-01,1.009771386430678541e+00,1.010693215339233175e+00,9.964970501474921249e-01,1.031157817109144892e+00,1.026733038348082605e+00,1.024151917404130030e+00,1.032448377581120624e+00,1.026364306784660840e+00,1.048303834808260060e+00,1.016408554572271195e+00,1.045722713864306597e+00,1.024889380530973781e+00,1.046828908554572335e+00,1.034660766961652101e+00,1.022123893805309436e+00,1.050884955752212635e+00,1.029867256637168049e+00,1.011615044247787365e+00,1.002028023598820150e+00,9.974188790560473139e-01,1.005899705014749346e+00,9.688421828908553302e-01,9.765855457227137215e-01,9.705014749262536045e-01,6.283185840707971037e-01
9.483775811209437245e-01,9.288348082595873079e-01,9.522492625368735863e-01,9.467182890855454502e-01,9.786135693215339826e-01,9.856194690265489555e-01,9.804572271386433613e-01,1.003502949852507431e+00,1.018805309734513553e+00,1.008480825958702143e+00,1.012905604719763764e+00,9.924410029498526020e-01,1.012168141592920012e+00,9.957595870206490396e-01,9.885693215339230733e-01,9.957595870206485955e-01,1.002396755162241915e+00,9.972345132743365426e-01,9.747418879056050089e-01,9.869100294985250210e-01,1.000000000000000000e+00,9.762168141592918458e-01,1.008849557522123686e+00,9.876474926253685505e-01,9.957595870206489286e-01,1.000921828908554634e+00,9.666297935103248529e-01,9.846976401179943217e-01,9.572271386430681872e-01,6.283185840707971037e-01
9.363938053097347058e-01,9.426622418879055942e-01,9.631268436578169778e-01,9.880162241887905372e-01,1.000184365781710882e+00,1.036135693215339382e+00,1.034476401179940996e+00,1.036504424778761146e+00,1.038901179941002617e+00,1.035951327433628055e+00,1.023230088495575396e+00,1.035582595870206735e+00,1.031157817109144226e+00,1.026548672566371945e+00,1.024705014749262899e+00,1.016777286135693181e+00,1.027470501474925912e+00,1.022123893805310102e+00,1.011061946902654718e+00,1.011799410029498469e+00,1.022492625368731867e+00,1.041113569321533872e+00,1.052728613569321015e+00,1.016961651917403620e+00,1.041482300884955636e+00,1.020464601769911495e+00,9.988938053097343728e-01,9.913348082595870858e-01,9.843289085545724459e-01,6.283185840707971037e-01
9.620206489675516837e-01,9.445058997050149729e-01,9.533554572271391025e-01,9.802728613569317018e-01,9.769542772861359303e-01,9.935471976401184513e-01,1.008665191740412581e+00,9.952064896755160595e-01,1.000368731563421543e+00,1.004240412979350738e+00,9.808259587020646819e-01,9.998156342182892287e-01,9.780604719764011135e-01,9.808259587020647929e-01,9.865412979351031453e-01,9.808259587020646819e-01,9.907817109144542167e-01,9.848820058997053151e-01,9.872787610619471188e-01,9.891224188790560534e-01,1.019911504424778403e+00,1.013643067846607737e+00,1.005162241887905816e+00,1.010693215339233175e+00,1.036688790560472029e+00,1.010693215339233175e+00,1.007558997050147509e+00,9.568584070796459784e-01,9.625737463126844418e-01,6.283185840707971037e-01
9.384218289085545228e-01,9.454277286135694958e-01,9.402654867256634574e-01,9.631268436578171999e-01,9.688421828908549971e-01,9.894911504424782622e-01,9.778761061946904531e-01,1.013643067846607737e+00,9.976032448377583073e-01,9.819321533923307532e-01,9.633112094395280822e-01,9.682890855457225721e-01,9.699483775811210684e-01,9.662610619469024220e-01,9.856194690265488445e-01,9.706858407079649309e-01,9.889380530973452821e-01,9.964970501474930131e-01,9.843289085545725570e-01,1.003134218289085666e+00,1.023598820058997161e+00,1.020464601769911273e+00,1.001843657817109490e+00,9.821165191740411915e-01,9.924410029498523800e-01,9.489306784660764826e-01,9.518805309734515996e-01,9.496681415929207892e-01,9.334439528023604771e-01,6.283185840707971037e-01
9.181415929203540216e-01,9.157448377581122179e-01,9.264380530973452821e-01,9.395280235988202611e-01,9.513274336283190635e-01,9.740044247787608134e-01,9.647861356932151411e-01,9.974188790560472029e-01,1.000184365781710882e+00,1.004056047197640300e+00,9.695796460176991927e-01,9.878318584070798769e-01,9.915191740412980792e-01,9.843289085545721129e-01,9.883849557522125240e-01,1.010140117994100750e+00,1.019542772861356861e+00,1.011246312684365822e+00,9.922566371681419417e-01,9.955752212389378242e-01,9.841445427728613415e-01,9.771386430678462576e-01,9.544616519174046188e-01,9.598082595870204292e-01,9.620206489675515726e-01,9.559365781710910115e-01,9.551991150442478151e-01,9.598082595870206513e-01,9.415560471976399670e-01,6.283185840707971037e-01
9.126106194690266626e-01,9.220132743362833283e-01,9.275442477876104652e-01,9.432153392330383523e-01,9.640486725663718337e-01,9.883849557522125240e-01,9.942846607669615366e-01,9.939159292035401050e-01,1.011983775811209574e+00,9.955752212389384903e-01,9.898598820059000269e-01,1.009402654867256333e+00,9.961283185840706933e-01,9.983407079646022808e-01,9.926253687315634844e-01,1.009218289085545672e+00,1.018989675516223992e+00,1.008480825958701921e+00,9.880162241887906482e-01,9.992625368731563595e-01,1.026179941002949958e+00,1.036135693215339160e+00,1.035951327433628277e+00,1.014564896755162149e+00,1.043141592920353800e+00,1.017146017699115168e+00,1.025811209439527749e+00,9.780604719764015575e-01,9.714233038348084603e-01,6.283185840707971037e-01
9.382374631268444176e-01,9.410029498525077640e-01,9.389749262536873919e-01,9.640486725663719447e-01,9.669985250737459515e-01,9.882005899705013086e-01,9.996312684365779022e-01,1.033923303834808793e+00,1.036320058997050486e+00,1.032448377581120624e+00,1.028576696165192095e+00,1.054387905604719844e+00,1.065265486725663457e+00,1.044247787610619094e+00,1.048119469026548733e+00,1.044247787610619982e+00,1.042219764011799166e+00,1.062500000000000000e+00,1.045722713864306597e+00,1.062131268436577791e+00,1.061946902654867353e+00,1.049041297935103145e+00,1.041113569321533427e+00,1.020280235988200390e+00,1.020648967551622377e+00,1.006821533923304202e+00,9.806415929203536885e-01,9.952064896755161705e-01,9.804572271386430282e-01,6.283185840707971037e-01
9.472713864306788745e-01,9.465339233038349009e-01,9.524336283185839136e-01,1.002581120943952797e+00,9.987094395280237125e-01,1.021939528023598998e+00,1.023967551622419370e+00,1.038716814159291735e+00,1.037979351032448427e+00,1.030420353982300918e+00,1.036504424778760702e+00,1.047935103244837629e+00,1.014011799410029502e+00,1.040191740412979238e+00,9.998156342182890066e-01,1.007558997050147509e+00,9.889380530973453931e-01,9.880162241887906482e-01,9.893067846607666027e-01,9.905973451327431123e-01,1.017883480825959142e+00,1.001106194690265516e+00,1.024705014749262233e+00,9.887536873156342887e-01,1.001106194690265516e+00,9.893067846607673799e-01,9.964970501474924580e-01,9.714233038348080163e-01,9.649705014749265786e-01,6.283185840707971037e-01
9.362094395280236014e-01,9.406342182890857773e-01,9.577802359882006122e-01,9.728982300884959633e-01,9.917035398230088505e-01,9.929941002949851381e-01,1.004240412979351182e+00,1.010508849557522071e+00,1.013827433628318619e+00,9.985250737463128301e-01,9.955752212389379352e-01,9.893067846607662696e-01,9.911504424778763145e-01,1.005530973451327137e+00,9.968657817109143338e-01,1.003502949852507431e+00,1.028207964601769886e+00,1.018620943952802449e+00,1.002765486725663902e+00,1.017146017699114946e+00,1.007005899705015084e+00,1.005530973451327581e+00,1.007743362831858835e+00,9.988938053097347058e-01,1.004424778761062287e+00,9.920722713864309483e-01,9.786135693215340936e-01,9.561209439528025600e-01,9.450589970501476200e-01,6.283185840707971037e-01
9.172197640117993878e-01,9.172197640117998318e-01,9.290191740412984123e-01,9.555678466076695798e-01,9.655235988200588926e-01,9.826696165191745047e-01,9.859882005899703872e-01,9.848820058997046489e-01,9.824852507374628452e-01,9.749262536873155582e-01,9.714233038348082383e-01,9.703171091445428331e-01,9.349188790560473139e-01,9.625737463126845528e-01,9.535398230088497629e-01,9.662610619469033102e-01,9.487463126843659333e-01,9.684734513274338985e-01,9.452433628318585024e-01,9.598082595870210953e-01,9.863569321533917078e-01,9.959439528023600330e-01,9.843289085545722239e-01,9.907817109144548828e-01,1.009587020648967437e+00,1.005530973451327359e+00,9.811946902654865577e-01,9.706858407079644868e-01,9.603613569321535204e-01,6.283185840707971037e-01
9.485619469026552730e-01,9.382374631268440845e-01,9.480088495575221819e-01,9.601769911504426380e-01,9.601769911504426380e-01,9.751106194690265516e-01,1.002212389380530810e+00,9.998156342182896728e-01,1.019174041297935096e+00,1.016408554572271417e+00,1.022492625368731867e+00,1.013274336283185972e+00,1.049410029498525354e+00,1.036873156342182911e+00,1.025995575221239076e+00,1.021386430678466128e+00,1.018067846607669802e+00,1.020095870206489730e+00,1.031342182890855552e+00,1.015302359882005900e+00,1.032632743362831951e+00,9.988938053097342618e-01,9.981563421828912874e-01,9.900442477876105762e-01,1.010693215339232953e+00,9.778761061946904531e-01,9.920722713864309483e-01,9.690265486725661015e-01,9.697640117994099640e-01,6.283185840707971037e-01
9.354719764011799610e-01,9.376843657817107713e-01,9.293879056047197329e-01,9.500368731563425539e-01,9.638643067846608403e-01,9.629424778761058734e-01,9.848820058997050930e-01,9.837758112094397989e-01,1.002765486725663679e+00,1.014011799410029724e+00,1.018436578171091567e+00,1.014749262536873031e+00,1.023230088495574952e+00,1.014011799410029946e+00,9.859882005899711643e-01,1.009033923303835012e+00,9.987094395280234904e-01,1.006084070796460006e+00,1.000737463126843307e+00,1.008480825958702143e+00,1.035029498525073643e+00,1.020833333333332815e+00,1.035582595870206291e+00,1.003502949852507653e+00,1.035398230088495630e+00,1.035398230088495852e+00,9.828539823008851650e-01,1.000737463126843751e+00,9.749262536873154472e-01,6.283185840707971037e-01
9.505899705014749790e-01,9.432153392330381303e-01,9.692109144542774279e-01,9.767699115044244929e-01,9.800884955752214855e-01,1.005715339233038241e+00,1.015117994100295240e+00,1.032079646017699082e+00,1.023783185840707377e+00,1.041113569321534094e+00,1.012536873156342443e+00,1.037794985250737545e+00,1.030604719764012245e+00,1.026364306784660618e+00,1.032632743362831951e+00,1.007743362831857947e+00,1.010693215339233397e+00,1.013827433628318841e+00,9.955752212389379352e-01,1.003134218289085444e+00,1.029867256637167827e+00,1.028392330383481212e+00,1.061209439528024046e+00,1.021017699115044142e+00,1.026548672566371723e+00,1.016777286135693403e+00,9.904129793510324520e-01,9.636799410029496249e-01,9.492994100294988025e-01,6.283185840707971037e-01
9.301253687315633734e-01,9.236725663716813806e-01,9.349188790560475359e-01,9.564896755162241027e-01,9.605457227138645138e-01,9.813790560471981061e-01,9.727138643067849699e-01,9.918879056047198439e-01,9.948377581120942947e-01,1.002581120943953241e+00,9.950221238938053991e-01,1.009955752212389646e+00,1.017514749262536933e+00,1.008665191740413913e+00,1.013089970501474868e+00,1.023967551622419148e+00,1.006268436578171110e+00,1.031157817109144448e+00,1.010324483775811855e+00,1.014564896755162149e+00,1.030420353982301362e+00,9.998156342182892287e-01,1.037794985250737989e+00,1.022123893805310102e+00,1.006084070796460450e+00,1.000921828908554412e+00,9.845132743362835503e-01,9.870943952802365695e-01,9.793510324483776230e-01,6.283185840707971037e-01
9.395280235988200390e-01,9.339970501474924580e-01,9.332595870206491506e-01,9.537241887905606452e-01,9.765855457227141656e-01,9.902286135693212366e-01,1.018067846607669358e+00,1.006268436578170444e+00,1.007558997050147287e+00,9.974188790560473139e-01,1.018989675516224658e+00,1.004056047197640300e+00,1.005346607669616255e+00,1.024705014749262899e+00,1.021570796460176789e+00,9.996312684365782353e-01,9.926253687315632623e-01,1.005530973451327137e+00,9.802728613569322569e-01,9.941002949852509873e-01,1.014011799410029058e+00,9.660766961651918727e-01,9.909660766961655431e-01,9.660766961651918727e-01,9.802728613569321459e-01,9.594395280235988865e-01,9.553834808259589195e-01,9.539085545722713055e-01,9.410029498525077640e-01,6.283185840707971037e-01
9.269911504424781512e-01,9.221976401179943217e-01,9.443215339233037575e-01,9.587020648967556902e-01,9.740044247787617016e-01,9.762168141592919568e-01,9.931784660766965755e-01,1.003318584070796549e+00,9.915191740412979682e-01,9.870943952802363475e-01,9.780604719764011135e-01,9.944690265486725300e-01,9.819321533923304202e-01,9.614675516224188145e-01,9.717920353982306692e-01,9.673672566371683823e-01,9.564896755162245467e-01,9.721607669616521008e-01,9.701327433628320618e-01,9.583333333333331483e-01,9.909660766961648770e-01,9.826696165191740606e-01,9.863569321533924850e-01,1.003318584070796771e+00,1.012536873156342443e+00,9.974188790560473139e-01,9.920722713864306153e-01,9.904129793510320079e-01,9.660766961651923168e-01,6.283185840707971037e-01
9.529867256637168937e-01,9.332595870206495947e-01,9.575958702064893968e-01,9.574115044247792916e-01,9.819321533923304202e-01,9.839601769911506812e-01,1.000000000000000222e+00,1.000184365781710882e+00,1.013827433628318397e+00,9.952064896755160595e-01,1.007743362831858169e+00,9.904129793510324520e-01,1.012905604719763986e+00,1.008665191740413469e+00,1.015855457227138769e+00,1.021570796460177233e+00,1.030604719764012023e+00,1.035582595870206513e+00,1.058997050147492791e+00,1.042404129793510492e+00,1.062500000000000222e+00,1.049594395280235792e+00,1.047935103244837407e+00,1.035582595870206735e+00,1.028576696165192095e+00,1.024889380530973115e+00,9.823008849557526290e-01,9.869100294985250210e-01,9.620206489675519057e-01,6.283185840707971037e-01
9.511430678466076261e-01,9.445058997050147509e-01,9.470870206489673260e-01,9.592551622418876711e-01,9.808259587020645709e-01,9.974188790560473139e-01,1.011430678466076261e+00,1.015117994100294796e+00,9.996312684365781243e-01,1.035029498525073866e+00,1.017330383480825384e+00,1.036135693215339160e+00,1.025626843657817311e+00,1.033370206489675480e+00,1.020095870206489730e+00,1.018805309734513331e+00,1.006084070796459784e+00,1.019727138643067743e+00,1.028023598820059004e+00,1.005530973451327581e+00,1.027286135693215474e+00,1.031342182890855996e+00,1.015302359882005678e+00,1.012352507374631116e+00,9.976032448377578632e-01,1.023598820058996717e+00,1.001106194690265072e+00,9.861725663716812695e-01,9.599926253687316446e-01,6.283185840707971037e-01
9.349188790560476470e-01,9.443215339233042016e-01,9.660766961651917617e-01,9.566740412979353181e-01,9.751106194690267737e-01,9.882005899705014196e-01,9.894911504424778181e-01,1.008849557522123908e+00,1.005715339233038463e+00,1.011615044247788031e+00,9.907817109144548828e-01,1.004977876106194712e+00,1.007558997050147287e+00,9.880162241887906482e-01,1.022861356932153409e+00,1.001843657817109046e+00,9.996312684365783463e-01,1.004240412979351182e+00,9.968657817109147778e-01,1.006637168141592875e+00,1.009771386430678541e+00,9.773230088495575840e-01,9.983407079646015037e-01,9.893067846607670468e-01,9.782448377581115517e-01,9.800884955752211525e-01,9.714233038348082383e-01,9.481932153392325091e-01,9.622050147492622330e-01,6.283185840707971037e-01
9.288348082595866417e-01,9.295722713864309483e-01,9.362094395280240455e-01,9.566740412979352071e-01,9.531710914454278871e-01,9.843289085545724459e-01,9.974188790560472029e-01,9.909660766961652101e-01,1.009955752212389202e+00,9.983407079646019477e-01,1.008112094395280600e+00,9.953908554572276079e-01,1.000737463126843974e+00,9.922566371681417197e-01,1.002949852507374340e+00,1.019358407079646645e+00,1.010140117994100306e+00,1.003318584070796993e+00,9.937315634218291116e-01,1.019174041297935540e+00,1.010877581120943836e+00,1.010140117994100306e+00,1.003502949852507431e+00,9.867256637168142497e-01,9.887536873156345107e-01,9.614675516224191476e-01,9.596238938053095469e-01,9.660766961651922058e-01,9.380530973451327581e-01,6.283185840707971037e-01
9.330752212389379352e-01,9.282817109144546608e-01,9.406342182890856662e-01,9.540929203539821879e-01,9.797197640117998318e-01,9.799041297935101591e-01,1.000553097345132647e+00,1.000553097345133091e+00,9.972345132743362095e-01,1.007558997050147509e+00,1.004056047197640078e+00,9.948377581120944058e-01,9.808259587020651260e-01,9.889380530973451711e-01,9.917035398230091836e-01,9.869100294985249100e-01,9.668141592920354022e-01,9.900442477876105762e-01,9.614675516224190366e-01,9.690265486725665456e-01,9.771386430678467017e-01,9.588864306784664615e-01,9.703171091445428331e-01,9.773230088495573620e-01,9.859882005899707202e-01,9.918879056047198439e-01,9.708702064896757022e-01,9.668141592920354022e-01,9.723451327433628721e-01,6.283185840707971037e-01
9.325221238938053991e-01,9.343657817109144448e-01,9.312315634218290006e-01,9.540929203539821879e-01,9.609144542772862785e-01,9.699483775811215125e-01,9.634955752212386315e-01,9.695796460176989706e-01,9.974188790560472029e-01,1.013089970501474646e+00,9.889380530973451711e-01,1.022492625368731423e+00,1.018989675516224436e+00,1.038901179941003505e+00,1.035398230088495852e+00,1.060471976401180294e+00,1.053281710914454328e+00,1.077249262536873253e+00,1.060840707964601393e+00,1.065081120943952575e+00,1.064528023598820372e+00,1.062499999999999556e+00,1.059550147492625438e+00,1.058812684365781687e+00,1.060840707964601615e+00,1.061578171091445366e+00,1.025073746312684220e+00,1.024889380530973337e+00,9.972345132743364315e-01,6.283185840707971037e-01
9.732669616519170619e-01,9.599926253687316446e-01,9.787979351032446429e-01,9.786135693215340936e-01,9.941002949852508763e-01,1.037610619469026663e+00,1.041482300884955414e+00,1.030420353982301362e+00,1.061762536873156249e+00,1.049041297935103367e+00,1.037979351032448205e+00,1.045538348082595714e+00,1.036135693215339382e+00,1.021755162241887893e+00,1.012168141592920678e+00,1.020095870206489508e+00,1.010877581120943614e+00,1.020280235988200834e+00,9.983407079646023918e-01,1.022123893805310324e+00,1.034292035398230114e+00,1.042219764011799388e+00,1.046828908554572335e+00,1.045538348082595936e+00,1.080752212389380240e+00,1.048672566371681381e+00,1.032264011799409298e+00,1.020833333333333703e+00,9.882005899705011975e-01,6.283185840707971037e-01
9.461651917404125811e-01,9.516961651917402731e-01,9.653392330383478992e-01,9.784292035398229892e-01,1.004609144542772947e+00,1.031526548672566657e+00,1.043510324483775786e+00,1.044432153392330642e+00,1.052728613569321681e+00,1.063790560471975954e+00,1.027286135693215474e+00,1.039454277286135708e+00,1.050147492625368661e+00,1.056231563421828890e+00,1.039269911504424604e+00,1.077433628318584136e+00,1.069505899705015084e+00,1.078724188790560534e+00,1.066002949852507209e+00,1.049963126843657779e+00,1.068952802359881771e+00,1.059365781710914556e+00,1.035582595870206513e+00,1.027654867256637461e+00,1.060656342182890954e+00,1.030789085545722683e+00,1.032079646017699304e+00,1.014749262536872587e+00,1.003502949852507209e+00,6.283185840707971037e-01
9.574115044247794026e-01,9.721607669616522118e-01,9.889380530973453931e-01,1.008665191740412803e+00,1.032817109144542611e+00,1.058443952802360144e+00,1.071533923303835012e+00,1.092182890855457611e+00,1.085545722713864292e+00,1.070427728613569274e+00,1.087389380530973559e+00,1.079461651917404064e+00,1.096792035398230558e+00,1.083333333333333703e+00,1.084623893805309658e+00,1.087942477876106429e+00,1.095685840707964376e+00,1.096607669616519010e+00,1.095870206489675480e+00,1.087942477876106429e+00,1.105457227138642917e+00,1.106010324483775342e+00,1.123525073746312275e+00,1.224004424778761591e+00,7.955383480825957143e-01,9.205383480825962694e-01,9.238569321533924850e-01,9.172197640117993878e-01,9.109513274336286104e-01,6.283185840707971037e-01
8.974926253687313116e-01,9.074483775811209574e-01,9.092920353982302251e-01,9.124262536873152252e-01,9.170353982300883944e-01,9.181415929203535775e-01,9.133480825958706362e-01,9.303097345132744778e-01,9.367625368731563595e-01,9.273598820058998049e-01,9.317846607669619807e-01,9.220132743362833283e-01,9.240412979351031453e-01,9.400811209439527971e-01,9.367625368731565816e-01,9.343657817109143338e-01,9.266224188790560534e-01,9.334439528023600330e-01,9.325221238938050661e-01,9.233038348082595048e-01,9.354719764011800720e-01,9.426622418879057053e-01,9.282817109144548828e-01,9.498525073746310055e-01,9.507743362831863054e-01,9.433997050147494567e-01,9.312315634218294447e-01,9.339970501474925690e-01,9.098451327433627611e-01,6.283185840707971037e-01
