1.034660766961652101e+00,1.075774336283185528e+00,1.118731563421829112e+00,1.163901179941002839e+00,1.205752212389380462e+00,1.247603244837758529e+00,1.265117994100295240e+00,1.274336283185840246e+00,1.288901179941002839e+00,1.283554572271386363e+00,1.283370206489675480e+00,1.280420353982300918e+00,1.274889380530973559e+00,1.266961651917404064e+00,1.259218289085546116e+00,1.254424778761061843e+00,1.250368731563422209e+00,1.247971976401180294e+00,1.242994100294985138e+00,1.240228613569321459e+00,1.260693215339233619e+00,1.258480825958701921e+00,1.274520648967551573e+00,1.271202064896755024e+00,1.287241887905604676e+00,1.287794985250737101e+00,1.249446902654867797e+00,1.209992625368731423e+00,1.174410029498525132e+00,6.283185840707971037e-01
1.034476401179941218e+00,1.075405604719763764e+00,1.118178466076696020e+00,1.163532448377580852e+00,1.205936578171091567e+00,1.247234513274336987e+00,1.265117994100295684e+00,1.274705014749262233e+00,1.288901179941002839e+00,1.283554572271386141e+00,1.282448377581121068e+00,1.279129793510324298e+00,1.273967551622418704e+00,1.266961651917404064e+00,1.259033923303835234e+00,1.254056047197640078e+00,1.251106194690265960e+00,1.248340707964602059e+00,1.242441002949852713e+00,1.240228613569321459e+00,1.260693215339233397e+00,1.259218289085545672e+00,1.273045722713864292e+00,1.271017699115044142e+00,1.287426253687315558e+00,1.287979351032447983e+00,1.250368731563422431e+00,1.209623893805309436e+00,1.174594395280235792e+00,6.283185840707971037e-01
1.034845132743363205e+00,1.075405604719763764e+00,1.118731563421828668e+00,1.163532448377580852e+00,1.205199115044247815e+00,1.247418879056047647e+00,1.264933628318584580e+00,1.273230088495575396e+00,1.289269911504425048e+00,1.283370206489675258e+00,1.282632743362832173e+00,1.279498525073745840e+00,1.274705014749262455e+00,1.267883480825958475e+00,1.258665191740413247e+00,1.253687315634218091e+00,1.250921828908554634e+00,1.247971976401179850e+00,1.242441002949852491e+00,1.239306784660766825e+00,1.259402654867256777e+00,1.258296460176991260e+00,1.273967551622418704e+00,1.271570796460176789e+00,1.286504424778760702e+00,1.287426253687315558e+00,1.249078171091446032e+00,1.209808259587020762e+00,1.174594395280235792e+00,6.283185840707971037e-01
1.034292035398230558e+00,1.075958702064896855e+00,1.118547197640117785e+00,1.163716814159291957e+00,1.206120943952802449e+00,1.247050147492625882e+00,1.265117994100295462e+00,1.273783185840707599e+00,1.288716814159292179e+00,1.283554572271386141e+00,1.283185840707964820e+00,1.278945427728613193e+00,1.273783185840707821e+00,1.267146017699114946e+00,1.258480825958702143e+00,1.253502949852507209e+00,1.250184365781710882e+00,1.247603244837758085e+00,1.241887905604719622e+00,1.239122418879055498e+00,1.259771386430678541e+00,1.257558997050147509e+00,1.272861356932153409e+00,1.270095870206489730e+00,1.285766961651917173e+00,1.286320058997050042e+00,1.248525073746312941e+00,1.208517699115044364e+00,1.173672566371681159e+00,6.283185840707971037e-01
1.034476401179941218e+00,1.075589970501475090e+00,1.118547197640117563e+00,1.163163716814159310e+00,1.206305309734513331e+00,1.247787610619469190e+00,1.264564896755162371e+00,1.273414454277285612e+00,1.287979351032448205e+00,1.283370206489675258e+00,1.282632743362832173e+00,1.279129793510323854e+00,1.273598820058996717e+00,1.266777286135693181e+00,1.259033923303834568e+00,1.253687315634218091e+00,1.249815634218289118e+00,1.246312684365781243e+00,1.242256637168141165e+00,1.238384955752212191e+00,1.259218289085545672e+00,1.257743362831858169e+00,1.271939528023598553e+00,1.269358407079645978e+00,1.286135693215338716e+00,1.286135693215339382e+00,1.248156342182890732e+00,1.208702064896754802e+00,1.173672566371681603e+00,6.283185840707971037e-01
1.034107669616519676e+00,1.076143067846607737e+00,1.118362831858407125e+00,1.162794985250737545e+00,1.206120943952802227e+00,1.247418879056047425e+00,1.264564896755162371e+00,1.274151917404129364e+00,1.288716814159292179e+00,1.284292035398230114e+00,1.282817109144543055e+00,1.278576696165191207e+00,1.274151917404129364e+00,1.266961651917404286e+00,1.258665191740412803e+00,1.252949852507374784e+00,1.249446902654867353e+00,1.245943952802359256e+00,1.241334808259586753e+00,1.238016224188790426e+00,1.258480825958701921e+00,1.256821533923303758e+00,1.271570796460177011e+00,1.268989675516223992e+00,1.285029498525073199e+00,1.285582595870206513e+00,1.247787610619468968e+00,1.208886430678465906e+00,1.173303834808259838e+00,6.283185840707971037e-01
1.034292035398230558e+00,1.076143067846607959e+00,1.118547197640117785e+00,1.163348082595870414e+00,1.206489675516223992e+00,1.247971976401179850e+00,1.265302359882005678e+00,1.273783185840707599e+00,1.288532448377581074e+00,1.283185840707964820e+00,1.282817109144542833e+00,1.280051622418878710e+00,1.274520648967550907e+00,1.266961651917404508e+00,1.257743362831858613e+00,1.253318584070796771e+00,1.249815634218289118e+00,1.247234513274335876e+00,1.241703539823008962e+00,1.238569321533923073e+00,1.259587020648967659e+00,1.257190265486725744e+00,1.272123893805309658e+00,1.268436578171091567e+00,1.285029498525073643e+00,1.285951327433628277e+00,1.247603244837758307e+00,1.208517699115043920e+00,1.172750737463126969e+00,6.283185840707971037e-01
1.034660766961652323e+00,1.076327433628318841e+00,1.119100294985250654e+00,1.163716814159292179e+00,1.206305309734513109e+00,1.247603244837758085e+00,1.265302359882005900e+00,1.273598820058997161e+00,1.288901179941003283e+00,1.282817109144543055e+00,1.282632743362832395e+00,1.278761061946902311e+00,1.273230088495574952e+00,1.265855457227138769e+00,1.257005899705014640e+00,1.252396755162241915e+00,1.249078171091445588e+00,1.246497050147492125e+00,1.240597345132743667e+00,1.238200589970501531e+00,1.258849557522123908e+00,1.256268436578171110e+00,1.271939528023598998e+00,1.268989675516224436e+00,1.284845132743362539e+00,1.285582595870206513e+00,1.247787610619469190e+00,1.208333333333332815e+00,1.172935103244837851e+00,6.283185840707971037e-01
1.034845132743363205e+00,1.076143067846607737e+00,1.118915929203539772e+00,1.162426253687316002e+00,1.206305309734512887e+00,1.247234513274336098e+00,1.264749262536873253e+00,1.273230088495574952e+00,1.288532448377581519e+00,1.283554572271386585e+00,1.282448377581121512e+00,1.278761061946902533e+00,1.273598820058997161e+00,1.266224188790560756e+00,1.257190265486725078e+00,1.251474926253687725e+00,1.247971976401180072e+00,1.245390855457226831e+00,1.240228613569321681e+00,1.236725663716814028e+00,1.257743362831858169e+00,1.256268436578171332e+00,1.270095870206489952e+00,1.267699115044248037e+00,1.284107669616519010e+00,1.284292035398229892e+00,1.246681415929203451e+00,1.207595870206489286e+00,1.171644542772861231e+00,6.283185840707971037e-01
1.034660766961652101e+00,1.076511799410029502e+00,1.118731563421828890e+00,1.162979351032448649e+00,1.206489675516223992e+00,1.247787610619468968e+00,1.264933628318584136e+00,1.273598820058996717e+00,1.289269911504425270e+00,1.284107669616519232e+00,1.283185840707965264e+00,1.278761061946902533e+00,1.273598820058997161e+00,1.266224188790560978e+00,1.257374631268436183e+00,1.251843657817109712e+00,1.247050147492625438e+00,1.244653392330383079e+00,1.239675516224188812e+00,1.235803834808259616e+00,1.256452802359881771e+00,1.254977876106195156e+00,1.269727138643067965e+00,1.266961651917404286e+00,1.283185840707964154e+00,1.284292035398229670e+00,1.246128318584070804e+00,1.206858407079645312e+00,1.171275811209439244e+00,6.283185840707971037e-01
1.034292035398230114e+00,1.075958702064896855e+00,1.119100294985250654e+00,1.164085545722713944e+00,1.206674041297935318e+00,1.247603244837758085e+00,1.265117994100294796e+00,1.273598820058997161e+00,1.289085545722714388e+00,1.283001474926253715e+00,1.283370206489675924e+00,1.277839233038348121e+00,1.273598820058997161e+00,1.265671091445428109e+00,1.256268436578170666e+00,1.251843657817109046e+00,1.247787610619468968e+00,1.244837758112094184e+00,1.239675516224188812e+00,1.236725663716814472e+00,1.256637168141592875e+00,1.255162241887906260e+00,1.270464601769911717e+00,1.266961651917404064e+00,1.283185840707964154e+00,1.284292035398230114e+00,1.246681415929203895e+00,1.206489675516223770e+00,1.172197640117993656e+00,6.283185840707971037e-01
1.034107669616519454e+00,1.075221238938053103e+00,1.118547197640118007e+00,1.163716814159291957e+00,1.205383480825958920e+00,1.247603244837757641e+00,1.264564896755162371e+00,1.273414454277286278e+00,1.289638643067847035e+00,1.283738938053097689e+00,1.282632743362831951e+00,1.278576696165191873e+00,1.274520648967552239e+00,1.265486725663716783e+00,1.256637168141592431e+00,1.251106194690265516e+00,1.247050147492625216e+00,1.244469026548672197e+00,1.239491150442478373e+00,1.235619469026548956e+00,1.256084070796460006e+00,1.254977876106194934e+00,1.269911504424778848e+00,1.266039823008849430e+00,1.282264011799409742e+00,1.283923303834808127e+00,1.246312684365782131e+00,1.206489675516223992e+00,1.172197640117993656e+00,6.283185840707971037e-01
1.034476401179941218e+00,1.076696165191740606e+00,1.118731563421828890e+00,1.162794985250737545e+00,1.205936578171091567e+00,1.247418879056046537e+00,1.265486725663716561e+00,1.274151917404130030e+00,1.288716814159291957e+00,1.283738938053097689e+00,1.283001474926253938e+00,1.278761061946902977e+00,1.273230088495575840e+00,1.266408554572271417e+00,1.256637168141592875e+00,1.251659292035398163e+00,1.247234513274335876e+00,1.244284660766961093e+00,1.238938053097345282e+00,1.235619469026548733e+00,1.256821533923303535e+00,1.254056047197640078e+00,1.269358407079645978e+00,1.266039823008849430e+00,1.282079646017699082e+00,1.283554572271386141e+00,1.245575221238938379e+00,1.206305309734513331e+00,1.171275811209439022e+00,6.283185840707971037e-01
1.034476401179941218e+00,1.076143067846607737e+00,1.119469026548672863e+00,1.163532448377581296e+00,1.206674041297935096e+00,1.247234513274336321e+00,1.265855457227138325e+00,1.273967551622418926e+00,1.289823008849557473e+00,1.283923303834808349e+00,1.282448377581121290e+00,1.278576696165191651e+00,1.273598820058997383e+00,1.265302359882005900e+00,1.256637168141592653e+00,1.250921828908554412e+00,1.246497050147492347e+00,1.244100294985250654e+00,1.238569321533923295e+00,1.235250737463126969e+00,1.255346607669616477e+00,1.254056047197640078e+00,1.268989675516224214e+00,1.265486725663716783e+00,1.281710914454277317e+00,1.282264011799409742e+00,1.244469026548672641e+00,1.205199115044248037e+00,1.170353982300884388e+00,6.283185840707971037e-01
1.034476401179941218e+00,1.076143067846607959e+00,1.118547197640118229e+00,1.163348082595870192e+00,1.206489675516224436e+00,1.246681415929203451e+00,1.265486725663716783e+00,1.273783185840707821e+00,1.288901179941003061e+00,1.283185840707964820e+00,1.281710914454277761e+00,1.277470501474926579e+00,1.272123893805309436e+00,1.264749262536873031e+00,1.255346607669616699e+00,1.249631268436577791e+00,1.246128318584070582e+00,1.242994100294985360e+00,1.237831858407079322e+00,1.233960176991150570e+00,1.255715339233038241e+00,1.252949852507374784e+00,1.267514749262536933e+00,1.264933628318584580e+00,1.280789085545722905e+00,1.281526548672566213e+00,1.244284660766961759e+00,1.205383480825958920e+00,1.170538348082595936e+00,6.283185840707971037e-01
1.034107669616519232e+00,1.076327433628318841e+00,1.118362831858407125e+00,1.162794985250737767e+00,1.206120943952802227e+00,1.246865781710913890e+00,1.265117994100294796e+00,1.272861356932153409e+00,1.288532448377581296e+00,1.283370206489675924e+00,1.282079646017699526e+00,1.277101769911504592e+00,1.272861356932153187e+00,1.265671091445427665e+00,1.256084070796460006e+00,1.250368731563421987e+00,1.245943952802359478e+00,1.243178466076695798e+00,1.236356932153392485e+00,1.234328908554572335e+00,1.254240412979351627e+00,1.253134218289085666e+00,1.267146017699114724e+00,1.264749262536873475e+00,1.280235988200590036e+00,1.281342182890854886e+00,1.244100294985251098e+00,1.204277286135693403e+00,1.169985250737462845e+00,6.283185840707971037e-01
1.035029498525074088e+00,1.075958702064897077e+00,1.118547197640117785e+00,1.163716814159291957e+00,1.205567846607669358e+00,1.246497050147492347e+00,1.264749262536873031e+00,1.273414454277286501e+00,1.288348082595870636e+00,1.283923303834808793e+00,1.281710914454277539e+00,1.278023598820059670e+00,1.272676991150442527e+00,1.264749262536873475e+00,1.256637168141592875e+00,1.250553097345132425e+00,1.244837758112094628e+00,1.242994100294984916e+00,1.237831858407079766e+00,1.233960176991150348e+00,1.254056047197640078e+00,1.251843657817109046e+00,1.266408554572271417e+00,1.263089970501474868e+00,1.280235988200589814e+00,1.280604719764011135e+00,1.243915929203539550e+00,1.204277286135693403e+00,1.170169616519173506e+00,6.283185840707971037e-01
1.034660766961652323e+00,1.075589970501475090e+00,1.117994100294984916e+00,1.162610619469026441e+00,1.205752212389380240e+00,1.247418879056046981e+00,1.264011799410029502e+00,1.273598820058997161e+00,1.289085545722714166e+00,1.283554572271386585e+00,1.282264011799410186e+00,1.277470501474926579e+00,1.273230088495575396e+00,1.266039823008849652e+00,1.257005899705014640e+00,1.249999999999999778e+00,1.245575221238938157e+00,1.243178466076696020e+00,1.236910029498525132e+00,1.233591445427728361e+00,1.254609144542772947e+00,1.251843657817109490e+00,1.265671091445427887e+00,1.263274336283185972e+00,1.279314159292035402e+00,1.280235988200589592e+00,1.243547197640117785e+00,1.204277286135693181e+00,1.169800884955751741e+00,6.283185840707971037e-01
1.033554572271386585e+00,1.075405604719764208e+00,1.117625368731563373e+00,1.162057522123893571e+00,1.205199115044247593e+00,1.247050147492625216e+00,1.263643067846607293e+00,1.272861356932153187e+00,1.287794985250737989e+00,1.283185840707964376e+00,1.281342182890855552e+00,1.277101769911504592e+00,1.272308259587020762e+00,1.265486725663716783e+00,1.254793510324483830e+00,1.249999999999999556e+00,1.245206489675516170e+00,1.242256637168141831e+00,1.236910029498524910e+00,1.232300884955752407e+00,1.252765486725664346e+00,1.251290560471976177e+00,1.265117994100295240e+00,1.261983775811209574e+00,1.278576696165191207e+00,1.279682890855457167e+00,1.242256637168141831e+00,1.202617994100295018e+00,1.168510324483775342e+00,6.283185840707971037e-01
1.034476401179941218e+00,1.075405604719764208e+00,1.117256637168141609e+00,1.162057522123893794e+00,1.205567846607669358e+00,1.246865781710914112e+00,1.264011799410029280e+00,1.273414454277286278e+00,1.287979351032448649e+00,1.282264011799409520e+00,1.281342182890855552e+00,1.276548672566371501e+00,1.271755162241888337e+00,1.264380530973451267e+00,1.254793510324483607e+00,1.249631268436577569e+00,1.244653392330383745e+00,1.242072271386430948e+00,1.236172566371681159e+00,1.233407079646017923e+00,1.252949852507374784e+00,1.251290560471975732e+00,1.266039823008849430e+00,1.261983775811209574e+00,1.278392330383480102e+00,1.279129793510324520e+00,1.242441002949852713e+00,1.202802359882006344e+00,1.168694690265486447e+00,6.283185840707971037e-01
1.033923303834808349e+00,1.074668141592920234e+00,1.117809734513274478e+00,1.161873156342182911e+00,1.204646017699115168e+00,1.245390855457226831e+00,1.262905604719763764e+00,1.272123893805309880e+00,1.287057522123894460e+00,1.281710914454276873e+00,1.281342182890855552e+00,1.276179941002949736e+00,1.271570796460177011e+00,1.264749262536873031e+00,1.254977876106194490e+00,1.249262536873156249e+00,1.244284660766961537e+00,1.242256637168141609e+00,1.235619469026548289e+00,1.232485250737463511e+00,1.253134218289086110e+00,1.251290560471976177e+00,1.266039823008849430e+00,1.262536873156342221e+00,1.278207964601769886e+00,1.279314159292035624e+00,1.241887905604719844e+00,1.202249262536873475e+00,1.168325958702064460e+00,6.283185840707971037e-01
1.034660766961652101e+00,1.075036873156342443e+00,1.117994100294985138e+00,1.161873156342182911e+00,1.204646017699114724e+00,1.245390855457227053e+00,1.264011799410029502e+00,1.271939528023598776e+00,1.287979351032449093e+00,1.281895280235987977e+00,1.280420353982300918e+00,1.276364306784660618e+00,1.271386430678466128e+00,1.264564896755161927e+00,1.254424778761062065e+00,1.249446902654867575e+00,1.243547197640118007e+00,1.242256637168141831e+00,1.235250737463127413e+00,1.231747787610620204e+00,1.252765486725664124e+00,1.250737463126843307e+00,1.264564896755162371e+00,1.260877581120944280e+00,1.276548672566371723e+00,1.278392330383480990e+00,1.240597345132743001e+00,1.202064896755162593e+00,1.167588495575220708e+00,6.283185840707971037e-01
1.033923303834808349e+00,1.074299410029498469e+00,1.117072271386430504e+00,1.161504424778760702e+00,1.204646017699114724e+00,1.245206489675516393e+00,1.262352507374631783e+00,1.270833333333333481e+00,1.285766961651918061e+00,1.281157817109145114e+00,1.280235988200590258e+00,1.275995575221238854e+00,1.270648967551622599e+00,1.263827433628318397e+00,1.254424778761061843e+00,1.248893805309734706e+00,1.244284660766961759e+00,1.242072271386430726e+00,1.235066371681416753e+00,1.231932153392330420e+00,1.251659292035398385e+00,1.250368731563421543e+00,1.264196165191740828e+00,1.260324483775811188e+00,1.276179941002950180e+00,1.276364306784660840e+00,1.239859882005899250e+00,1.200589970501474868e+00,1.167035398230087617e+00,6.283185840707971037e-01
1.033370206489675702e+00,1.075036873156341999e+00,1.117256637168141387e+00,1.161873156342182467e+00,1.204461651917403620e+00,1.245206489675516170e+00,1.261799410029498469e+00,1.271755162241888115e+00,1.286504424778761146e+00,1.282264011799410630e+00,1.279682890855457389e+00,1.275442477876106206e+00,1.271017699115044364e+00,1.263089970501474646e+00,1.254240412979351182e+00,1.249446902654867131e+00,1.244284660766961315e+00,1.241519174041297857e+00,1.235435103244838073e+00,1.232300884955752185e+00,1.252396755162242359e+00,1.250184365781710438e+00,1.264564896755162371e+00,1.259955752212389646e+00,1.275811209439528415e+00,1.276364306784660840e+00,1.240044247787610354e+00,1.200221238938053103e+00,1.166851032448376513e+00,6.283185840707971037e-01
1.033738938053097245e+00,1.075589970501474868e+00,1.116703539823008962e+00,1.161504424778760702e+00,1.203355457227138103e+00,1.244653392330383079e+00,1.262721238938052659e+00,1.271017699115044364e+00,1.286320058997049820e+00,1.281526548672566213e+00,1.279867256637168049e+00,1.276179941002950180e+00,1.270833333333332815e+00,1.264011799410029280e+00,1.255346607669616921e+00,1.249262536873156471e+00,1.244653392330383523e+00,1.242809734513274256e+00,1.235435103244837851e+00,1.232485250737463511e+00,1.252949852507374784e+00,1.251290560471976177e+00,1.263827433628318841e+00,1.260693215339232953e+00,1.275626843657817311e+00,1.277286135693215030e+00,1.239491150442477485e+00,1.200221238938052659e+00,1.165929203539822323e+00,6.283185840707971037e-01
1.034476401179940996e+00,1.075036873156342221e+00,1.117809734513274700e+00,1.161320058997050042e+00,1.203724188790560090e+00,1.244653392330383301e+00,1.261615044247786921e+00,1.270833333333332815e+00,1.285582595870206069e+00,1.280420353982301140e+00,1.278761061946902533e+00,1.274151917404130030e+00,1.270648967551622821e+00,1.263458702064897077e+00,1.253318584070796993e+00,1.248525073746312719e+00,1.245390855457227053e+00,1.241703539823008295e+00,1.235803834808259394e+00,1.233407079646018145e+00,1.252949852507374784e+00,1.250921828908553968e+00,1.264196165191740606e+00,1.260508849557522071e+00,1.276364306784660618e+00,1.276733038348082827e+00,1.239491150442477929e+00,1.201143067846607515e+00,1.166297935103244532e+00,6.283185840707971037e-01
1.033554572271386141e+00,1.074299410029498247e+00,1.117625368731563373e+00,1.160766961651916951e+00,1.203908554572270750e+00,1.244284660766960871e+00,1.261799410029498469e+00,1.269911504424778403e+00,1.285398230088495630e+00,1.280051622418879154e+00,1.279129793510324520e+00,1.275073746312684664e+00,1.269727138643067965e+00,1.262721238938052659e+00,1.253687315634218313e+00,1.248340707964601615e+00,1.242809734513274256e+00,1.241519174041297635e+00,1.235066371681415642e+00,1.232116519174041303e+00,1.252396755162241915e+00,1.250000000000000222e+00,1.263827433628318397e+00,1.259955752212389202e+00,1.275258112094394880e+00,1.275811209439527971e+00,1.238753687315633956e+00,1.199668141592920234e+00,1.166482300884955636e+00,6.283185840707971037e-01
1.033923303834808127e+00,1.074668141592920234e+00,1.118547197640118007e+00,1.161504424778761146e+00,1.204092920353982299e+00,1.244837758112093962e+00,1.261430678466076483e+00,1.270280235988200168e+00,1.286320058997050486e+00,1.279314159292035180e+00,1.278761061946902755e+00,1.274705014749263121e+00,1.270280235988201056e+00,1.263089970501474868e+00,1.253871681415929196e+00,1.247787610619469190e+00,1.244100294985250876e+00,1.241150442477875204e+00,1.234328908554572335e+00,1.231563421828908433e+00,1.252028023598820150e+00,1.249262536873156471e+00,1.262905604719763764e+00,1.258296460176991038e+00,1.274336283185840690e+00,1.274705014749262455e+00,1.237463126843657557e+00,1.198930678466076705e+00,1.164823008849557473e+00,6.283185840707971037e-01
1.033370206489675480e+00,1.074299410029498469e+00,1.116703539823008517e+00,1.160398230088495852e+00,1.202802359882005456e+00,1.243547197640117785e+00,1.259402654867255889e+00,1.268620943952802449e+00,1.283738938053097467e+00,1.279314159292035402e+00,1.276917404129792821e+00,1.273230088495575396e+00,1.268989675516223992e+00,1.262352507374631116e+00,1.253134218289085222e+00,1.248709439528022935e+00,1.243731563421828890e+00,1.241519174041297857e+00,1.234144542772861453e+00,1.231194690265487113e+00,1.252212389380531254e+00,1.249262536873156249e+00,1.263458702064897077e+00,1.257558997050147509e+00,1.273414454277286056e+00,1.273967551622418926e+00,1.236725663716813806e+00,1.197640117994099862e+00,1.163716814159291735e+00,6.283185840707971037e-01
1.033738938053097245e+00,1.074668141592920234e+00,1.116334808259587197e+00,1.160951327433628277e+00,1.202617994100294796e+00,1.242994100294985138e+00,1.260140117994100084e+00,1.269542772861356861e+00,1.283923303834808127e+00,1.279129793510324298e+00,1.277286135693215252e+00,1.273598820058997161e+00,1.268805309734513109e+00,1.262721238938052659e+00,1.254056047197639634e+00,1.248709439528023601e+00,1.244469026548672863e+00,1.241334808259587197e+00,1.234513274336283217e+00,1.231194690265487113e+00,1.252581120943953019e+00,1.248893805309734040e+00,1.262168141592920678e+00,1.257743362831858169e+00,1.272676991150442527e+00,1.273783185840708043e+00,1.236725663716814472e+00,1.197824483775811188e+00,1.164269911504424604e+00,6.283185840707971037e-01
1.033370206489675480e+00,1.074299410029498469e+00,1.116519174041298301e+00,1.159845132743363427e+00,1.202249262536873031e+00,1.242994100294985138e+00,1.259955752212389646e+00,1.269174041297935096e+00,1.283738938053096801e+00,1.278392330383480990e+00,1.276179941002949958e+00,1.273230088495574730e+00,1.268805309734513331e+00,1.261983775811209130e+00,1.253134218289085444e+00,1.248340707964601615e+00,1.244284660766961759e+00,1.240597345132743667e+00,1.234513274336283439e+00,1.231010324483776008e+00,1.251843657817108824e+00,1.248525073746312497e+00,1.261983775811209574e+00,1.257374631268436405e+00,1.272676991150442305e+00,1.273230088495575618e+00,1.235988200589970720e+00,1.198008849557522293e+00,1.163901179941002617e+00,6.283185840707971037e-01
1.033001474926253715e+00,1.074115044247787809e+00,1.115597345132743667e+00,1.159660766961652323e+00,1.202617994100294796e+00,1.242441002949852047e+00,1.259955752212389202e+00,1.268252212389380018e+00,1.283001474926253271e+00,1.278392330383480546e+00,1.275811209439527971e+00,1.272676991150442305e+00,1.268252212389380240e+00,1.261799410029498913e+00,1.253134218289085444e+00,1.247787610619469190e+00,1.244284660766961537e+00,1.241150442477876314e+00,1.234328908554572335e+00,1.230825958702064904e+00,1.252212389380530810e+00,1.248156342182891398e+00,1.261246312684365822e+00,1.257005899705014640e+00,1.271755162241887893e+00,1.273230088495575396e+00,1.236172566371681381e+00,1.197087020648967437e+00,1.163532448377580852e+00,6.283185840707971037e-01
1.033001474926253493e+00,1.074115044247787365e+00,1.116150442477876314e+00,1.159845132743362761e+00,1.201511799410029502e+00,1.242441002949851825e+00,1.259218289085545672e+00,1.268989675516223770e+00,1.283001474926253271e+00,1.278576696165192095e+00,1.276917404129793709e+00,1.273045722713864292e+00,1.268067846607669580e+00,1.262536873156342443e+00,1.253687315634218091e+00,1.248340707964601615e+00,1.244469026548672863e+00,1.241519174041298523e+00,1.235619469026548733e+00,1.231010324483775564e+00,1.253134218289085444e+00,1.248340707964602059e+00,1.261799410029498469e+00,1.257558997050147509e+00,1.272492625368731867e+00,1.272492625368731867e+00,1.234882005899704982e+00,1.197087020648967659e+00,1.163163716814158866e+00,6.283185840707971037e-01
1.033185840707964376e+00,1.073930678466076483e+00,1.115966076696165432e+00,1.159476401179941218e+00,1.202433628318583914e+00,1.242256637168140943e+00,1.259587020648967659e+00,1.267699115044247371e+00,1.282448377581121290e+00,1.278576696165192095e+00,1.276364306784660618e+00,1.272308259587020318e+00,1.268620943952802227e+00,1.262536873156342221e+00,1.253687315634218091e+00,1.248893805309734928e+00,1.244100294985250654e+00,1.241703539823009184e+00,1.235250737463126525e+00,1.231010324483775564e+00,1.251843657817109268e+00,1.249262536873156471e+00,1.262168141592920234e+00,1.257190265486725522e+00,1.272123893805310102e+00,1.272676991150442749e+00,1.235619469026548733e+00,1.197824483775810966e+00,1.163532448377580852e+00,6.283185840707971037e-01
1.033001474926253493e+00,1.072824483775811188e+00,1.115412979351033007e+00,1.159476401179941218e+00,1.200589970501474646e+00,1.240597345132742557e+00,1.258112094395280600e+00,1.267146017699115168e+00,1.282079646017699082e+00,1.276733038348082827e+00,1.275073746312684664e+00,1.271939528023598776e+00,1.267330383480825828e+00,1.261799410029498025e+00,1.253134218289085444e+00,1.248156342182890954e+00,1.243915929203539994e+00,1.241519174041297635e+00,1.235066371681415864e+00,1.232116519174041747e+00,1.253318584070796549e+00,1.249078171091445144e+00,1.262721238938053325e+00,1.256268436578171110e+00,1.270833333333332593e+00,1.271017699115044364e+00,1.234882005899705648e+00,1.195796460176991038e+00,1.161688790560472029e+00,6.283185840707971037e-01
1.033001474926253493e+00,1.073008849557522071e+00,1.115228613569322125e+00,1.158554572271386807e+00,1.200958702064897077e+00,1.240412979351032119e+00,1.257558997050147509e+00,1.266039823008849430e+00,1.280420353982300918e+00,1.276548672566371501e+00,1.274336283185840912e+00,1.270833333333333259e+00,1.266408554572271195e+00,1.260508849557522071e+00,1.252396755162241915e+00,1.247971976401179850e+00,1.243547197640118007e+00,1.241150442477875648e+00,1.234697640117994100e+00,1.231194690265486669e+00,1.252581120943953019e+00,1.248340707964601171e+00,1.261061946902654496e+00,1.255715339233038685e+00,1.270095870206489286e+00,1.271017699115043920e+00,1.234697640117994544e+00,1.195612094395280156e+00,1.161504424778761146e+00,6.283185840707971037e-01
1.032448377581120846e+00,1.072087020648967659e+00,1.114491150442478151e+00,1.157817109144543055e+00,1.199852507374631339e+00,1.240781710914454328e+00,1.256452802359882215e+00,1.265117994100295240e+00,1.279682890855456945e+00,1.275811209439527749e+00,1.274151917404129364e+00,1.270833333333333259e+00,1.265486725663716339e+00,1.260508849557522515e+00,1.252212389380530810e+00,1.247418879056046981e+00,1.242809734513274478e+00,1.239675516224188367e+00,1.232669616519173728e+00,1.229535398230088505e+00,1.250553097345132425e+00,1.246497050147492347e+00,1.259955752212388758e+00,1.253687315634218091e+00,1.267330383480825828e+00,1.268989675516223992e+00,1.231194690265486891e+00,1.193215339233037797e+00,1.159292035398230336e+00,6.283185840707971037e-01
1.032264011799410186e+00,1.073008849557522293e+00,1.114306784660767269e+00,1.158001474926253938e+00,1.199115044247787365e+00,1.239859882005899694e+00,1.255715339233038463e+00,1.264196165191740606e+00,1.280235988200589592e+00,1.275073746312684220e+00,1.273414454277285390e+00,1.270464601769911051e+00,1.265671091445427665e+00,1.260140117994100750e+00,1.252212389380531032e+00,1.246865781710914112e+00,1.242809734513274478e+00,1.240044247787610132e+00,1.233591445427728805e+00,1.230641592920354022e+00,1.250921828908554856e+00,1.246865781710913890e+00,1.259218289085545672e+00,1.253687315634218535e+00,1.267514749262536711e+00,1.268805309734512887e+00,1.231563421828908655e+00,1.193030973451326915e+00,1.159107669616519010e+00,6.283185840707971037e-01
