1.921568627450978284e-01,2.656862745098036993e-01,3.019607843137251946e-01,3.990196078431367810e-01,4.617647058823523554e-01,5.651960784313720954e-01,6.102941176470580986e-01,6.470588235294111312e-01,6.764705882352936017e-01,6.415032679738555954e-01,6.679738562091498411e-01,6.416666666666658303e-01,5.957516339869275424e-01,6.143790849673197441e-01,5.563725490196074208e-01,6.071895424836594168e-01,5.864379084967316080e-01,6.068627450980385030e-01,5.808823529411759612e-01,6.218954248366005411e-01,6.042483660130711920e-01,5.970588235294109758e-01,6.542483660130711254e-01,5.624183006535939944e-01,5.464052287581692147e-01,4.874183006535940943e-01,4.400326797385615829e-01,3.648692810457512814e-01,3.019607843137251946e-01,7.843137254901947353e-01
1.929738562091501963e-01,2.511437908496728655e-01,3.086601307189538734e-01,3.522875816993459863e-01,4.398692810457512370e-01,4.869281045751627235e-01,5.196078431372541662e-01,5.513071895424830338e-01,6.156862745098032885e-01,6.039215686274502781e-01,6.022875816993457088e-01,5.983660130718947423e-01,5.782679738562084282e-01,5.978758169934634825e-01,5.887254901960777831e-01,5.874183006535939056e-01,5.794117647058819598e-01,6.147058823529405469e-01,6.106209150326790125e-01,6.187908496732021923e-01,6.509803921568620977e-01,6.470588235294111312e-01,6.209150326797379105e-01,5.746732026143782646e-01,5.751633986928098574e-01,4.834967320261431833e-01,4.549019607843132196e-01,3.980392156862742059e-01,3.316993464052284124e-01,7.843137254901947353e-01
1.830065359477122122e-01,2.130718954248363994e-01,2.772875816993461973e-01,3.766339869281042918e-01,4.197712418300649784e-01,5.099673202614373180e-01,5.566993464052281126e-01,5.936274509803916022e-01,6.583333333333326598e-01,6.468954248366006743e-01,6.537581699346399766e-01,6.441176470588229064e-01,6.679738562091497300e-01,6.959150326797378661e-01,6.977124183006533364e-01,6.720588235294111534e-01,7.423202614379084130e-01,6.588235294117638086e-01,6.957516339869275201e-01,6.965686274509798048e-01,6.834967320261432500e-01,6.852941176470581652e-01,6.702614379084961271e-01,6.638888888888884177e-01,5.937908496732019481e-01,5.486928104575157228e-01,5.026143790849667559e-01,4.078431372549016221e-01,3.651960784313721953e-01,7.843137254901947353e-01
1.941176470588234226e-01,2.504901960784310933e-01,3.795751633986924056e-01,3.964052287581695810e-01,4.926470588235287718e-01,5.397058823529404803e-01,6.057189542483653044e-01,6.199346405228751689e-01,6.763071895424829227e-01,6.457516339869274757e-01,6.784313725490189739e-01,6.939542483660124939e-01,6.315359477124177223e-01,6.630718954248361330e-01,6.444444444444438203e-01,6.294117647058817822e-01,6.233660130718946535e-01,6.165032679738556842e-01,5.841503267973850999e-01,5.849673202614372736e-01,6.282679738562084726e-01,6.743464052287574395e-01,6.800653594771235433e-01,6.022875816993457088e-01,6.294117647058815601e-01,5.774509803921560325e-01,5.063725490196072654e-01,4.785947712418293087e-01,3.661764705882350479e-01,7.843137254901947353e-01
2.106209150326795732e-01,2.759803921568623752e-01,3.256535947712415058e-01,3.834967320261434831e-01,4.779411764705876475e-01,5.671568627450973565e-01,5.576797385620907432e-01,6.238562091503260243e-01,6.053921568627445016e-01,6.264705882352935573e-01,5.433006535947707549e-01,6.361111111111105165e-01,6.191176470588229952e-01,6.254901960784308157e-01,6.395424836601301122e-01,6.299019607843129309e-01,6.393790849673196552e-01,6.733660130718949199e-01,6.496732026143784422e-01,6.684640522875811008e-01,6.486928104575157006e-01,6.424836601307183370e-01,6.331699346405222917e-01,6.249999999999992228e-01,6.124183006535942608e-01,5.547385620915026294e-01,4.776143790849666781e-01,3.782679738562088612e-01,3.078431372549018108e-01,7.843137254901947353e-01
2.003267973856207307e-01,2.449346405228755019e-01,3.027777777777774237e-01,3.893790849673197663e-01,4.228758169934636602e-01,4.792483660130712475e-01,5.356209150326790569e-01,5.735294117647051770e-01,5.918300653594764649e-01,5.578431372549013112e-01,5.795751633986920837e-01,6.207516339869273425e-01,5.772875816993456866e-01,5.833333333333327042e-01,5.879084967320256094e-01,6.303921568627446348e-01,6.106209150326792345e-01,6.348039215686266390e-01,6.377450980392148638e-01,6.436274509803915356e-01,6.593137254901954014e-01,6.343137254901954902e-01,6.258169934640518406e-01,5.795751633986920837e-01,5.450980392156856702e-01,5.006535947712412726e-01,4.519607843137250502e-01,3.586601307189539178e-01,3.078431372549016998e-01,7.843137254901947353e-01
2.104575163398690607e-01,2.602941176470585094e-01,3.150326797385618049e-01,3.573529411764702068e-01,4.336601307189538179e-01,4.851307189542479192e-01,5.514705882352933797e-01,5.836601307189537291e-01,6.274509803921562989e-01,6.669934640522868774e-01,6.284313725490190405e-01,6.184640522875810564e-01,6.495098039215682073e-01,6.741830065359474267e-01,6.320261437908490931e-01,6.696078431372542994e-01,7.001633986928100795e-01,6.763071895424830338e-01,6.771241830065352074e-01,6.898692810457510705e-01,7.356209150326793456e-01,7.112745098039212621e-01,6.890522875816991188e-01,6.928104575163395173e-01,6.321895424836595501e-01,5.934640522875810342e-01,5.439542483660124716e-01,4.277777777777773682e-01,3.563725490196075207e-01,7.843137254901947353e-01
2.065359477124180942e-01,2.704248366013069504e-01,3.351307189542480081e-01,3.973856209150323782e-01,4.965686274509797937e-01,5.782679738562084282e-01,6.084967320261430723e-01,6.666666666666659635e-01,6.588235294117639196e-01,6.867647058823523887e-01,5.879084967320257205e-01,6.513071895424829005e-01,6.387254901960778275e-01,6.676470588235288162e-01,6.820261437908491375e-01,6.325163398692804639e-01,6.967320261437904838e-01,6.593137254901955124e-01,7.094771241830062358e-01,6.736928104575156118e-01,7.235294117647058654e-01,7.050653594771235655e-01,7.091503267973849889e-01,6.485294117647052436e-01,6.781045751633979490e-01,5.968954248366006299e-01,5.137254901960778275e-01,4.385620915032676925e-01,3.449346405228754797e-01,7.843137254901947353e-01
1.906862745098037992e-01,2.803921568627448235e-01,3.367647058823526329e-01,4.039215686274506001e-01,4.410130718954242135e-01,5.094771241830059472e-01,5.426470588235288162e-01,5.993464052287574839e-01,6.558823529411756947e-01,6.614379084967313416e-01,6.263071895424831004e-01,6.429738562091497078e-01,6.344771241830059472e-01,6.147058823529404359e-01,6.503267973856203810e-01,7.044117647058816267e-01,6.119281045751624459e-01,6.246732026143783090e-01,5.794117647058817377e-01,5.460784313725484118e-01,5.681372549019600982e-01,5.450980392156855592e-01,5.702614379084960383e-01,5.566993464052282237e-01,5.165032679738555954e-01,5.055555555555547587e-01,4.728758169934634825e-01,4.031045751633982044e-01,3.475490196078429572e-01,7.843137254901947353e-01
2.158496732026141673e-01,2.697712418300650672e-01,3.710784313725487560e-01,4.419934640522870661e-01,5.147058823529406801e-01,5.284313725490189517e-01,5.929738562091496634e-01,5.967320261437902840e-01,6.470588235294111312e-01,6.666666666666657415e-01,6.486928104575155896e-01,6.383986928104566916e-01,6.271241830065350520e-01,6.207516339869272315e-01,6.047385620915025628e-01,6.031045751633978824e-01,5.812091503267966530e-01,6.746732026143783534e-01,6.181372549019600315e-01,6.609477124182999708e-01,6.557189542483653488e-01,6.637254901960777387e-01,6.318627450980385252e-01,6.212418300653586023e-01,5.650326797385614164e-01,5.627450980392149082e-01,4.913398692810451718e-01,3.982026143790846628e-01,3.532679738562087279e-01,7.843137254901947353e-01
1.986928104575161891e-01,2.513071895424833779e-01,3.369281045751631454e-01,3.954248366013069504e-01,5.116013071895417763e-01,5.493464052287574395e-01,6.733660130718948089e-01,6.611111111111104277e-01,6.781045751633980601e-01,6.256535947712408285e-01,6.933006535947705551e-01,6.473856209150320451e-01,6.877450980392149082e-01,6.692810457516333855e-01,6.292483660130711032e-01,7.397058823529408800e-01,6.522875816993457532e-01,7.230392156862740505e-01,6.468954248366005633e-01,6.887254901960778719e-01,7.805555555555557801e-01,6.900326797385613053e-01,6.874183006535942164e-01,6.637254901960775166e-01,6.362745098039208624e-01,6.031045751633979934e-01,4.866013071895418651e-01,4.560457516339864736e-01,3.611111111111107719e-01,7.843137254901947353e-01
2.369281045751631121e-01,2.767973856209147154e-01,3.506535947712416390e-01,4.132352941176466454e-01,4.691176470588229175e-01,5.174836601307183370e-01,5.866013071895416209e-01,6.019607843137247949e-01,6.954248366013068283e-01,6.423202614379078801e-01,6.602941176470583651e-01,6.516339869281040365e-01,6.740196078431366367e-01,7.093137254901953348e-01,7.014705882352935129e-01,6.964052287581695699e-01,6.879084967320254762e-01,7.117647058823526329e-01,6.983660130718948311e-01,7.468954248366009852e-01,7.423202614379079689e-01,7.383986928104572245e-01,7.586601307189538845e-01,7.044117647058816267e-01,7.163398692810450941e-01,6.196078431372543660e-01,5.297385620915026072e-01,4.643790849673197219e-01,4.057189542483655154e-01,7.843137254901947353e-01
2.202614379084965046e-01,2.918300653594768090e-01,3.749999999999995559e-01,5.053921568627445238e-01,5.071895424836597721e-01,6.153594771241824857e-01,6.784313725490190849e-01,7.241830065359473600e-01,7.315359477124180332e-01,6.764705882352931576e-01,7.169934640522871439e-01,6.736928104575157228e-01,7.004901960784311044e-01,6.153594771241823747e-01,6.462418300653588465e-01,6.313725490196072654e-01,6.238562091503260243e-01,6.367647058823522332e-01,6.031045751633979934e-01,5.596405228758162265e-01,5.977124183006529146e-01,6.392156862745089763e-01,6.449346405228750800e-01,6.424836601307183370e-01,6.080065359477117015e-01,5.673202614379079245e-01,5.039215686274504113e-01,4.093137254901956790e-01,3.339869281045749205e-01,7.843137254901947353e-01
2.236928104575160170e-01,2.825163398692807637e-01,3.053921568627446792e-01,3.723856209150323004e-01,4.393790849673197552e-01,4.818627450980385585e-01,5.339869281045744875e-01,5.444444444444439535e-01,6.215686274509796272e-01,6.411764705882346815e-01,6.643790849673195664e-01,6.676470588235287051e-01,6.098039215686268388e-01,6.738562091503261797e-01,6.493464052287574173e-01,7.178104575163392065e-01,7.155228758169930314e-01,6.972222222222218546e-01,6.730392156862738950e-01,6.655228758169926540e-01,7.053921568627449235e-01,6.529411764705875809e-01,6.261437908496724214e-01,5.351307189542476861e-01,5.305555555555550029e-01,5.081699346405222917e-01,5.116013071895418873e-01,4.150326797385617272e-01,3.808823529411762276e-01,7.843137254901947353e-01
2.454248366013069560e-01,2.990196078431370252e-01,4.053921568627447125e-01,4.418300653594766092e-01,5.439542483660125827e-01,5.833333333333327042e-01,6.433006535947706217e-01,6.542483660130712364e-01,7.107843137254895582e-01,6.926470588235288384e-01,6.797385620915027404e-01,7.166666666666663410e-01,6.583333333333329929e-01,7.258169934640520404e-01,6.684640522875811008e-01,6.650326797385616162e-01,6.284313725490189295e-01,6.560457516339862627e-01,6.870915032679731915e-01,7.256535947712411394e-01,7.588235294117645635e-01,7.624183006535947271e-01,7.215686274509800491e-01,6.723856209150320673e-01,6.647058823529405913e-01,5.517973856209145156e-01,5.336601307189537957e-01,3.990196078431369475e-01,3.426470588235291381e-01,7.843137254901947353e-01
2.331699346405226303e-01,2.687908496732023811e-01,3.501633986928101017e-01,4.504901960784309378e-01,5.168300653594765093e-01,5.807189542483653932e-01,6.874183006535941054e-01,6.704248366013065841e-01,6.846405228758164485e-01,6.893790849673196997e-01,6.841503267973848557e-01,6.354575163398686888e-01,6.459150326797378217e-01,6.071895424836594168e-01,6.204248366013064286e-01,6.102941176470582096e-01,6.269607843137249281e-01,6.380718954248357777e-01,6.503267973856202699e-01,6.542483660130714584e-01,7.035947712418296751e-01,6.431372549019601648e-01,6.707516339869271649e-01,6.586601307189535737e-01,5.459150326797378439e-01,5.413398692810450497e-01,4.836601307189536958e-01,3.980392156862742059e-01,3.160130718954244911e-01,7.843137254901947353e-01
2.145424836601305396e-01,2.627450980392153634e-01,3.119281045751630121e-01,3.929738562091498744e-01,4.655228758169929204e-01,5.099673202614373180e-01,5.784313725490188851e-01,5.915032679738555510e-01,7.122549019607838927e-01,6.874183006535939944e-01,7.303921568627447236e-01,6.799019607843130864e-01,6.341503267973851443e-01,6.403594771241823969e-01,6.117647058823522110e-01,6.792483660130713696e-01,6.441176470588229064e-01,6.898692810457510705e-01,6.583333333333326598e-01,6.893790849673195886e-01,7.272875816993459308e-01,6.988562091503259799e-01,6.310457516339861295e-01,6.648692810457509372e-01,6.240196078431367033e-01,5.867647058823521888e-01,5.424836601307182482e-01,4.495098039215679742e-01,3.867647058823525108e-01,7.843137254901947353e-01
2.173202614379082798e-01,2.821895424836597388e-01,3.598039215686272274e-01,4.165032679738558397e-01,4.810457516339863293e-01,5.625816993464046734e-01,6.547385620915027182e-01,7.042483660130715029e-01,7.065359477124180110e-01,7.256535947712418055e-01,7.222222222222218768e-01,6.710784313725484118e-01,6.604575163398686000e-01,6.968954248366007187e-01,6.285947712418292754e-01,6.813725490196070878e-01,6.197712418300648229e-01,5.861111111111106942e-01,6.254901960784307047e-01,6.045751633986922169e-01,6.312091503267965864e-01,6.545751633986921503e-01,6.642156862745091095e-01,6.410130718954241136e-01,6.459150326797377106e-01,5.774509803921563655e-01,4.784313725490190183e-01,4.161764705882349258e-01,3.423202614379081687e-01,7.843137254901947353e-01
2.560457516339867401e-01,3.070261437908493041e-01,3.866013071895421649e-01,4.557189542483655043e-01,5.174836601307182260e-01,6.168300653594763761e-01,6.024509803921561657e-01,6.431372549019600537e-01,6.921568627450974676e-01,6.491830065359469604e-01,6.996732026143787087e-01,6.790849673202609127e-01,6.630718954248357999e-01,6.722222222222217214e-01,6.741830065359472046e-01,7.183006535947710214e-01,6.135620915032674594e-01,6.573529411764699182e-01,6.272875816993456199e-01,6.714052287581693257e-01,6.923202614379078135e-01,6.725490196078426353e-01,6.594771241830058583e-01,5.606209150326791901e-01,5.736928104575155229e-01,5.214052287581693035e-01,4.627450980392152080e-01,3.718954248366010407e-01,3.627450980392152857e-01,7.843137254901947353e-01
1.998366013071893876e-01,2.356209150326794566e-01,3.223856209150324226e-01,3.676470588235292158e-01,4.508169934640517407e-01,5.084967320261433166e-01,5.470588235294110424e-01,5.637254901960778719e-01,5.632352941176463901e-01,5.403594771241826411e-01,5.169934640522869662e-01,5.411764705882345927e-01,5.679738562091496412e-01,5.800653594771235655e-01,5.346405228758166484e-01,5.787581699346397990e-01,5.192810457516335854e-01,5.334967320261432278e-01,5.813725490196072210e-01,5.658496732026138121e-01,6.444444444444438203e-01,6.045751633986923279e-01,6.137254901960775832e-01,5.877450980392150415e-01,5.707516339869272981e-01,5.285947712418294087e-01,4.424836601307184925e-01,3.539215686274506112e-01,3.256535947712416168e-01,7.843137254901947353e-01
2.323529411764703179e-01,2.633986928104571912e-01,3.441176470588232505e-01,3.852941176470583984e-01,4.964052287581693368e-01,5.557189542483653710e-01,6.204248366013066507e-01,6.555555555555547809e-01,7.094771241830059028e-01,6.834967320261431389e-01,6.960784313725483230e-01,7.192810457516337630e-01,6.826797385620907432e-01,6.575163398692803751e-01,6.606209150326790569e-01,6.735294117647051548e-01,6.318627450980385252e-01,6.970588235294113977e-01,6.516339869281039254e-01,7.081699346405224693e-01,6.882352941176463901e-01,7.165032679738557730e-01,7.122549019607835596e-01,6.045751633986921059e-01,6.429738562091495968e-01,5.499999999999993783e-01,5.156862745098033107e-01,4.232026143790845740e-01,3.825163398692807970e-01,7.843137254901947353e-01
2.295751633986925500e-01,2.553921568627448013e-01,3.599673202614375178e-01,4.187908496732022368e-01,4.823529411764699848e-01,5.717320261437902618e-01,6.049019607843130197e-01,6.506535947712411838e-01,6.771241830065353184e-01,6.808823529411761610e-01,7.075163398692808636e-01,6.851307189542477083e-01,6.673202614379077913e-01,7.081699346405222473e-01,6.777777777777774793e-01,6.872549019607833154e-01,7.264705882352937572e-01,7.212418300653590242e-01,7.104575163398688664e-01,7.369281045751628900e-01,7.049019607843131086e-01,7.099673202614376066e-01,6.867647058823523887e-01,6.805555555555549141e-01,5.802287581699339114e-01,5.950980392156856036e-01,4.929738562091496856e-01,4.550653594771236765e-01,3.929738562091500409e-01,7.843137254901947353e-01
