8.849557522123895348e-01,8.844026548672568877e-01,8.930678466076699129e-01,9.054203539823010294e-01,9.006268436578169778e-01,9.236725663716813806e-01,9.181415929203541326e-01,9.269911504424782622e-01,9.316002949852505433e-01,9.292035398230090726e-01,9.376843657817107713e-01,9.286504424778763145e-01,9.275442477876106873e-01,9.332595870206487065e-01,9.225663716814157533e-01,9.234882005899706092e-01,9.229351032448381842e-01,9.257005899705018637e-01,9.284660766961655431e-01,9.181415929203544657e-01,9.122418879056050089e-01,9.035766961651917617e-01,9.146386430678467017e-01,9.297566371681419417e-01,9.061578171091447809e-01,9.065265486725664346e-01,9.115044247787614795e-01,9.092920353982298920e-01,8.914085545722717496e-01,6.283185840707971037e-01
8.910398230088495408e-01,9.021017699115042587e-01,8.949115044247788475e-01,9.183259587020646819e-01,9.192477876106197598e-01,9.245943952802359034e-01,9.271755162241891446e-01,9.118731563421831332e-01,9.264380530973451711e-01,9.282817109144546608e-01,9.472713864306783194e-01,9.288348082595875299e-01,9.356563421828908433e-01,9.319690265486725300e-01,9.369469026548672419e-01,9.570427728613570828e-01,9.286504424778764255e-01,9.327064896755157264e-01,9.282817109144542167e-01,9.153761061946905642e-01,9.277286135693216806e-01,9.389749262536875030e-01,9.354719764011799610e-01,9.269911504424780402e-01,9.327064896755162815e-01,9.056047197640121338e-01,9.000737463126847748e-01,9.185103244837757863e-01,9.019174041297935984e-01,6.283185840707971037e-01
8.794247787610620648e-01,8.818215339233042016e-01,9.011799410029500690e-01,8.903023598820057893e-01,9.244100294985250210e-01,9.233038348082597269e-01,9.282817109144546608e-01,9.198008849557522959e-01,9.505899705014752010e-01,9.249631268436582232e-01,9.096607669616524339e-01,9.354719764011800720e-01,9.378687315634225419e-01,9.328908554572272749e-01,9.325221238938051771e-01,9.398967551622420258e-01,9.175884955752215966e-01,9.273598820058995829e-01,9.411873156342184243e-01,9.323377581120948498e-01,9.277286135693215696e-01,9.177728613569319238e-01,9.269911504424781512e-01,9.308628318584065697e-01,9.177728613569327010e-01,9.127949852507376560e-01,9.139011799410029502e-01,9.041297935103248529e-01,9.041297935103246308e-01,6.283185840707971037e-01
8.862463126843659333e-01,8.866150442477875870e-01,8.997050147492623440e-01,9.052359882005903691e-01,8.960176991150444747e-01,9.133480825958703031e-01,9.439528023598819928e-01,9.452433628318582803e-01,9.410029498525074310e-01,9.210914454277286945e-01,9.284660766961655431e-01,9.295722713864309483e-01,9.375000000000003331e-01,9.457964601769915935e-01,9.297566371681416086e-01,9.369469026548672419e-01,9.271755162241891446e-01,9.360250737463124970e-01,9.271755162241888115e-01,9.249631268436576681e-01,9.389749262536878360e-01,9.282817109144545498e-01,9.312315634218292226e-01,9.341814159292032294e-01,9.384218289085547449e-01,9.264380530973453931e-01,9.113200589970505971e-01,9.039454277286135264e-01,9.070796460176988596e-01,6.283185840707971037e-01
8.838495575221241296e-01,9.009955752212389646e-01,9.033923303834808793e-01,9.022861356932153631e-01,9.054203539823008073e-01,9.245943952802361254e-01,9.290191740412981902e-01,9.314159292035398829e-01,9.146386430678470347e-01,9.306784660766959094e-01,9.303097345132748108e-01,9.365781710914452551e-01,9.316002949852509873e-01,9.452433628318587244e-01,9.386061946902657382e-01,9.304941002949855822e-01,9.288348082595870858e-01,9.327064896755158374e-01,9.245943952802356813e-01,9.203539823008850540e-01,9.292035398230088505e-01,9.275442477876106873e-01,9.433997050147491237e-01,9.386061946902654052e-01,9.343657817109147778e-01,9.225663716814159754e-01,9.273598820058995829e-01,9.019174041297940425e-01,9.008112094395284153e-01,6.283185840707971037e-01
8.877212389380536584e-01,8.875368731563422209e-01,9.153761061946902311e-01,8.989675516224191476e-01,8.998893805309736704e-01,9.288348082595868638e-01,9.221976401179942107e-01,9.245943952802364585e-01,9.304941002949850271e-01,9.238569321533921519e-01,9.382374631268439735e-01,9.485619469026548289e-01,9.380530973451325361e-01,9.275442477876109093e-01,9.198008849557522959e-01,9.150073746312687994e-01,9.304941002949852491e-01,9.168510324483776230e-01,9.301253687315634844e-01,9.365781710914456992e-01,9.255162241887906482e-01,9.334439528023596999e-01,9.247787610619470078e-01,9.253318584070803210e-01,9.251474926253684394e-01,9.131637168141590877e-01,9.155604719764015575e-01,9.148230088495575840e-01,8.982300884955752851e-01,6.283185840707971037e-01
8.867994100294985804e-01,8.783185840707966596e-01,8.912241887905606452e-01,9.026548672566373499e-01,9.299410029498523800e-01,9.279129793510327850e-01,9.209070796460178121e-01,9.214601769911504592e-01,9.408185840707963266e-01,9.454277286135693847e-01,9.303097345132744778e-01,9.461651917404126921e-01,9.175884955752212635e-01,9.376843657817116595e-01,9.234882005899702762e-01,9.277286135693220137e-01,9.334439528023600330e-01,9.376843657817112154e-01,9.386061946902657382e-01,9.343657817109147778e-01,9.212758112094396878e-01,9.284660766961650991e-01,9.327064896755162815e-01,9.327064896755165035e-01,9.185103244837757863e-01,9.122418879056052310e-01,9.083702064896758133e-01,8.886430678466078481e-01,8.956489675516227100e-01,6.283185840707971037e-01
8.847713864306784304e-01,8.906710914454277761e-01,8.973082595870204292e-01,8.952802359882007233e-01,9.074483775811215125e-01,9.316002949852507653e-01,9.245943952802359034e-01,9.336283185840712484e-01,9.198008849557522959e-01,9.380530973451327581e-01,9.185103244837761194e-01,9.393436578171092677e-01,9.255162241887905372e-01,9.098451327433632052e-01,9.328908554572271639e-01,9.332595870206493727e-01,9.196165191740411915e-01,9.382374631268440845e-01,9.391592920353980523e-01,9.179572271386430282e-01,9.443215339233036465e-01,9.321533923303833014e-01,9.319690265486729741e-01,9.157448377581122179e-01,9.098451327433632052e-01,9.162979351032447539e-01,9.137168141592919568e-01,8.973082595870206513e-01,8.914085545722715276e-01,6.283185840707971037e-01
8.814528023598819928e-01,8.877212389380529922e-01,9.013643067846603962e-01,9.074483775811210684e-01,9.094764011799413295e-01,9.238569321533923739e-01,9.233038348082595048e-01,9.177728613569318128e-01,9.360250737463129411e-01,9.218289085545725570e-01,9.306784660766966866e-01,9.358407079646017257e-01,9.277286135693215696e-01,9.205383480825956033e-01,9.314159292035394389e-01,9.223820058997057592e-01,9.310471976401184513e-01,9.260693215339235174e-01,9.190634218289086554e-01,9.122418879056045649e-01,9.323377581120948498e-01,9.177728613569325899e-01,9.135324483775811855e-01,9.174041297935103811e-01,9.188790560471974400e-01,9.177728613569325899e-01,9.087389380530973559e-01,9.056047197640122448e-01,8.908554572271388805e-01,6.283185840707971037e-01
8.829277286135696068e-01,8.814528023598819928e-01,8.866150442477876981e-01,9.076327433628322838e-01,9.166666666666666297e-01,9.046828908554571669e-01,9.271755162241887005e-01,9.312315634218290006e-01,9.244100294985249100e-01,9.120575221238942376e-01,9.391592920353981633e-01,9.293879056047197329e-01,9.323377581120945168e-01,9.384218289085547449e-01,9.328908554572272749e-01,9.288348082595869748e-01,9.314159292035401050e-01,9.432153392330385744e-01,9.376843657817112154e-01,9.330752212389378242e-01,9.465339233038351230e-01,9.262536873156342887e-01,9.113200589970501531e-01,9.240412979351034783e-01,9.067109144542774279e-01,9.135324483775808524e-01,9.109513274336286104e-01,9.092920353982300030e-01,9.092920353982304471e-01,6.283185840707971037e-01
8.923303834808261614e-01,8.930678466076699129e-01,8.831120943952802671e-01,9.065265486725663235e-01,9.124262536873163354e-01,9.210914454277286945e-01,9.251474926253688835e-01,9.221976401179942107e-01,9.395280235988202611e-01,9.411873156342185354e-01,9.159292035398233223e-01,9.341814159292035624e-01,9.131637168141595318e-01,9.238569321533928180e-01,9.227507374631268577e-01,9.288348082595875299e-01,9.168510324483775120e-01,9.186946902654873348e-01,9.421091445427730582e-01,9.338126843657817977e-01,9.504056047197638746e-01,9.126106194690265516e-01,9.209070796460180341e-01,9.280973451327433343e-01,9.205383480825958253e-01,9.083702064896753692e-01,9.203539823008851650e-01,9.046828908554574999e-01,9.063421828908554412e-01,6.283185840707971037e-01
8.729719764011801830e-01,8.987831858407081542e-01,9.089233038348077942e-01,9.100294985250738655e-01,9.089233038348086824e-01,9.174041297935103811e-01,9.240412979351035894e-01,9.242256637168138056e-01,9.384218289085547449e-01,9.229351032448378511e-01,9.312315634218290006e-01,9.220132743362831063e-01,9.378687315634217647e-01,9.288348082595868638e-01,9.223820058997050930e-01,9.159292035398228782e-01,9.271755162241888115e-01,9.155604719764015575e-01,9.242256637168142497e-01,9.443215339233037575e-01,9.183259587020647929e-01,9.207227138643071518e-01,9.107669616519175060e-01,9.162979351032450870e-01,9.236725663716817136e-01,9.179572271386429172e-01,9.164823008849559693e-01,9.037610619469026441e-01,8.963864306784666836e-01,6.283185840707971037e-01
8.888274336283187305e-01,8.829277286135696068e-01,9.087389380530971339e-01,9.113200589970501531e-01,8.936209439528020049e-01,9.083702064896752582e-01,9.085545722713866956e-01,9.260693215339235174e-01,9.229351032448379621e-01,9.325221238938051771e-01,9.103982300884955192e-01,9.415560471976399670e-01,9.269911504424777071e-01,9.260693215339235174e-01,9.262536873156345107e-01,9.369469026548674639e-01,9.198008849557520739e-01,9.330752212389380462e-01,9.054203539823014735e-01,9.037610619469029771e-01,9.314159292035397719e-01,9.137168141592919568e-01,9.304941002949854711e-01,9.317846607669619807e-01,9.218289085545725570e-01,9.002581120943954351e-01,9.172197640117992767e-01,9.057890855457229051e-01,8.945427728613571938e-01,6.283185840707971037e-01
8.903023598820060114e-01,8.820058997050148619e-01,8.915929203539825210e-01,9.076327433628318397e-01,9.188790560471974400e-01,9.133480825958701921e-01,9.166666666666666297e-01,9.282817109144544387e-01,9.264380530973452821e-01,9.216445427728614526e-01,9.120575221238939045e-01,9.175884955752211525e-01,9.317846607669620917e-01,9.170353982300883944e-01,9.229351032448379621e-01,9.166666666666666297e-01,9.118731563421826891e-01,9.113200589970503751e-01,9.286504424778762035e-01,9.242256637168143607e-01,9.162979351032451980e-01,9.404498525073746729e-01,9.345501474926253271e-01,9.319690265486727521e-01,9.148230088495575840e-01,9.161135693215336495e-01,9.135324483775812965e-01,9.019174041297937094e-01,9.035766961651917617e-01,6.283185840707971037e-01
8.928834808259590305e-01,8.777654867256640125e-01,8.917772861356931813e-01,9.148230088495576950e-01,9.192477876106198709e-01,9.185103244837758973e-01,9.284660766961653211e-01,9.115044247787610354e-01,9.308628318584072359e-01,9.174041297935101591e-01,9.316002949852509873e-01,9.190634218289085444e-01,9.234882005899710533e-01,9.376843657817111044e-01,9.301253687315634844e-01,9.186946902654867797e-01,9.245943952802359034e-01,9.124262536873156693e-01,9.304941002949854711e-01,9.078171091445431662e-01,9.210914454277289165e-01,9.247787610619471188e-01,9.096607669616517677e-01,9.306784660766966866e-01,9.277286135693216806e-01,9.168510324483776230e-01,8.908554572271388805e-01,9.201696165191747268e-01,8.926991150442478151e-01,6.283185840707971037e-01
8.797935103244839405e-01,8.973082595870209843e-01,8.934365781710914556e-01,9.151917404129795708e-01,9.286504424778759814e-01,9.048672566371682713e-01,9.105825958702066236e-01,9.153761061946905642e-01,9.319690265486723080e-01,9.251474926253683284e-01,9.223820058997053151e-01,9.286504424778759814e-01,9.164823008849559693e-01,9.231194690265486225e-01,9.210914454277289165e-01,9.164823008849555253e-01,9.299410029498526020e-01,9.188790560471976621e-01,9.175884955752211525e-01,9.286504424778759814e-01,9.349188790560472029e-01,9.098451327433628721e-01,9.155604719764013355e-01,9.181415929203541326e-01,9.172197640117997208e-01,9.072640117994104081e-01,9.181415929203540216e-01,9.118731563421830222e-01,8.906710914454282202e-01,6.283185840707971037e-01
8.790560471976404111e-01,8.928834808259588085e-01,8.877212389380529922e-01,8.925147492625370438e-01,9.126106194690266626e-01,9.103982300884955192e-01,9.218289085545721129e-01,9.257005899705018637e-01,9.186946902654868907e-01,9.118731563421832442e-01,9.115044247787608134e-01,9.279129793510324520e-01,9.238569321533920409e-01,9.271755162241891446e-01,9.168510324483776230e-01,9.391592920353981633e-01,9.177728613569319238e-01,9.129793510324484274e-01,9.258849557522120799e-01,9.339970501474925690e-01,9.251474926253688835e-01,9.035766961651919837e-01,9.227507374631271908e-01,9.081858407079649309e-01,9.009955752212389646e-01,9.068952802359883103e-01,8.871681415929205672e-01,9.209070796460182562e-01,9.041297935103247418e-01,6.283185840707971037e-01
8.938053097345134423e-01,8.967551622418880042e-01,8.971238938053097689e-01,9.046828908554574999e-01,9.087389380530970229e-01,9.199852507374636224e-01,9.127949852507372119e-01,9.164823008849555253e-01,9.124262536873158913e-01,9.220132743362828842e-01,9.221976401179939886e-01,9.220132743362837724e-01,9.225663716814157533e-01,9.266224188790563865e-01,9.194321533923304202e-01,8.991519174041299189e-01,9.229351032448379621e-01,9.139011799410033943e-01,9.271755162241891446e-01,9.308628318584072359e-01,9.225663716814160864e-01,8.962020648967558012e-01,9.116887905604721398e-01,9.234882005899708313e-01,9.236725663716818246e-01,9.102138643067844148e-01,9.000737463126847748e-01,8.904867256637167827e-01,9.015486725663718337e-01,6.283185840707971037e-01
8.838495575221241296e-01,8.903023598820060114e-01,9.028392330383480102e-01,8.976769911504428601e-01,9.052359882005904801e-01,9.120575221238936825e-01,9.026548672566372389e-01,9.205383480825960474e-01,8.995206489675519057e-01,9.074483775811207353e-01,9.282817109144541057e-01,9.199852507374631783e-01,9.190634218289081003e-01,9.352876106194694117e-01,9.124262536873155582e-01,9.094764011799413295e-01,9.080014749262536045e-01,9.220132743362833283e-01,9.317846607669618697e-01,9.092920353982304471e-01,9.301253687315637064e-01,9.262536873156341777e-01,9.290191740412979682e-01,9.004424778761065395e-01,9.257005899705014196e-01,9.120575221238943486e-01,9.083702064896753692e-01,9.078171091445432772e-01,8.962020648967555791e-01,6.283185840707971037e-01
8.987831858407083763e-01,8.860619469026550510e-01,8.879056047197643187e-01,9.166666666666670737e-01,9.155604719764012245e-01,9.013643067846608403e-01,9.207227138643067077e-01,9.072640117994099640e-01,9.137168141592927340e-01,9.144542772861359303e-01,9.253318584070790997e-01,9.155604719764013355e-01,9.139011799410033943e-01,9.142699115044249369e-01,9.216445427728613415e-01,8.930678466076696909e-01,9.316002949852505433e-01,9.225663716814157533e-01,9.063421828908554412e-01,9.244100294985250210e-01,9.170353982300888385e-01,9.113200589970502641e-01,9.177728613569321459e-01,9.236725663716810475e-01,9.199852507374631783e-01,9.098451327433630942e-01,9.030235988200590036e-01,9.008112094395278602e-01,9.006268436578169778e-01,6.283185840707971037e-01
8.724188790560476470e-01,8.932522123893805732e-01,8.890117994100300569e-01,9.000737463126844418e-01,8.976769911504426380e-01,8.901179941002953511e-01,8.945427728613570828e-01,9.035766961651917617e-01,9.210914454277286945e-01,9.081858407079644868e-01,9.098451327433628721e-01,9.266224188790562755e-01,8.917772861356936254e-01,9.162979351032448649e-01,9.115044247787612575e-01,9.238569321533921519e-01,9.221976401179938776e-01,9.144542772861358193e-01,9.174041297935097150e-01,9.131637168141596428e-01,9.242256637168142497e-01,9.019174041297933764e-01,9.179572271386429172e-01,9.325221238938051771e-01,9.223820058997053151e-01,9.198008849557525179e-01,9.094764011799411074e-01,9.190634218289085444e-01,8.998893805309736704e-01,6.283185840707971037e-01
8.707595870206490396e-01,8.989675516224188145e-01,8.941740412979354291e-01,8.914085545722714166e-01,9.113200589970503751e-01,9.168510324483775120e-01,9.032079646017697749e-01,9.098451327433627611e-01,9.186946902654867797e-01,9.100294985250738655e-01,9.203539823008853871e-01,9.068952802359883103e-01,9.026548672566367948e-01,9.092920353982300030e-01,9.142699115044251590e-01,9.102138643067845258e-01,8.941740412979349850e-01,9.021017699115047028e-01,9.032079646017706631e-01,9.140855457227142766e-01,9.048672566371678272e-01,9.142699115044251590e-01,9.192477876106197598e-01,9.166666666666669627e-01,9.175884955752214855e-01,9.041297935103247418e-01,8.969395280235986645e-01,9.030235988200590036e-01,8.797935103244841626e-01,6.283185840707971037e-01
8.860619469026548289e-01,8.799778761061946009e-01,9.015486725663719447e-01,8.958333333333333703e-01,8.973082595870209843e-01,8.993362831858404682e-01,9.078171091445427221e-01,9.087389380530978000e-01,9.185103244837761194e-01,9.115044247787612575e-01,9.212758112094400209e-01,9.102138643067849699e-01,9.067109144542774279e-01,9.118731563421832442e-01,9.057890855457230161e-01,9.157448377581118848e-01,9.196165191740415246e-01,9.269911504424784843e-01,9.122418879056053420e-01,9.225663716814159754e-01,9.275442477876109093e-01,9.078171091445425001e-01,9.198008849557522959e-01,9.164823008849557473e-01,9.037610619469030881e-01,9.118731563421828001e-01,9.024705014749269116e-01,9.015486725663719447e-01,8.845870206489675480e-01,6.283185840707971037e-01
8.788716814159296398e-01,8.849557522123894238e-01,8.814528023598823259e-01,8.867994100294986914e-01,9.039454277286139705e-01,8.978613569321534094e-01,9.107669616519170619e-01,9.111356932153391597e-01,8.997050147492622330e-01,9.091076696165193427e-01,9.041297935103248529e-01,9.052359882005899250e-01,9.021017699115043698e-01,8.991519174041298079e-01,8.998893805309736704e-01,9.044985250737465066e-01,9.002581120943955462e-01,8.910398230088496518e-01,9.225663716814159754e-01,9.065265486725672117e-01,9.142699115044248259e-01,9.144542772861359303e-01,8.976769911504430821e-01,8.978613569321537424e-01,8.785029498525070979e-01,8.814528023598819928e-01,9.316002949852512094e-01,9.102138643067846369e-01,8.893805309734514886e-01,6.283185840707971037e-01
8.956489675516223770e-01,8.895648967551622599e-01,9.028392330383480102e-01,9.201696165191747268e-01,9.203539823008849430e-01,9.221976401179943217e-01,9.137168141592920678e-01,9.245943952802355703e-01,9.452433628318585024e-01,9.207227138643069297e-01,9.452433628318588354e-01,9.161135693215342046e-01,9.162979351032450870e-01,9.308628318584073469e-01,9.301253687315633734e-01,9.249631268436578901e-01,9.386061946902656272e-01,9.376843657817112154e-01,9.102138643067846369e-01,9.312315634218286675e-01,9.371312684365781243e-01,9.225663716814159754e-01,9.319690265486727521e-01,9.371312684365785683e-01,9.238569321533924850e-01,9.223820058997053151e-01,8.978613569321537424e-01,8.838495575221242406e-01,9.030235988200591146e-01,6.283185840707971037e-01
8.962020648967549130e-01,9.037610619469028661e-01,9.048672566371687154e-01,9.043141592920355132e-01,9.116887905604715847e-01,9.072640117994104081e-01,9.098451327433627611e-01,9.244100294985250210e-01,9.122418879056048979e-01,9.113200589970501531e-01,9.218289085545724459e-01,9.216445427728618967e-01,9.153761061946906752e-01,9.227507374631271908e-01,9.347345132743359875e-01,9.268067846607671578e-01,9.620206489675514616e-01,9.369469026548672419e-01,9.369469026548670199e-01,9.419247787610620648e-01,9.465339233038349009e-01,9.474557522123890907e-01,9.459808259587028090e-01,9.347345132743360985e-01,9.375000000000000000e-01,9.304941002949854711e-01,9.338126843657819087e-01,8.995206489675516837e-01,9.015486725663718337e-01,6.283185840707971037e-01
9.015486725663720557e-01,8.903023598820057893e-01,8.886430678466078481e-01,9.015486725663718337e-01,8.989675516224188145e-01,9.118731563421830222e-01,9.233038348082597269e-01,9.179572271386434723e-01,9.052359882005899250e-01,9.155604719764012245e-01,9.194321533923304202e-01,9.074483775811210684e-01,9.122418879056052310e-01,8.956489675516224880e-01,9.142699115044252700e-01,9.129793510324487604e-01,8.960176991150446968e-01,9.022861356932153631e-01,9.105825958702067346e-01,9.067109144542775390e-01,8.952802359882005012e-01,9.091076696165193427e-01,9.207227138643067077e-01,9.120575221238937935e-01,9.115044247787617016e-01,9.144542772861359303e-01,9.002581120943955462e-01,9.019174041297937094e-01,8.943584070796464225e-01,6.283185840707971037e-01
8.851401179941006392e-01,8.871681415929204562e-01,9.030235988200593367e-01,9.043141592920350691e-01,9.175884955752212635e-01,9.161135693215342046e-01,9.155604719764015575e-01,9.236725663716817136e-01,9.161135693215337605e-01,9.170353982300890605e-01,9.199852507374631783e-01,9.205383480825958253e-01,9.186946902654868907e-01,9.304941002949851381e-01,9.111356932153397148e-01,9.262536873156342887e-01,9.282817109144541057e-01,9.236725663716813806e-01,9.275442477876111314e-01,9.269911504424780402e-01,9.238569321533920409e-01,9.304941002949855822e-01,9.321533923303834124e-01,9.284660766961653211e-01,9.249631268436585563e-01,9.362094395280239345e-01,9.022861356932153631e-01,8.923303834808259394e-01,9.175884955752212635e-01,6.283185840707971037e-01
8.932522123893807953e-01,8.987831858407079322e-01,9.008112094395283043e-01,8.930678466076695798e-01,9.168510324483777341e-01,9.103982300884956302e-01,9.192477876106198709e-01,9.339970501474924580e-01,9.419247787610620648e-01,9.446902654867256333e-01,9.321533923303838565e-01,9.205383480825962694e-01,9.249631268436577791e-01,9.258849557522125240e-01,9.179572271386429172e-01,9.043141592920357352e-01,9.257005899705016416e-01,9.284660766961650991e-01,9.164823008849557473e-01,9.273598820058998049e-01,9.288348082595873079e-01,9.273598820058999159e-01,9.205383480825961584e-01,9.113200589970499310e-01,9.269911504424782622e-01,9.124262536873155582e-01,8.987831858407079322e-01,9.080014749262538265e-01,8.914085545722714166e-01,6.283185840707971037e-01
8.939896755162246578e-01,8.875368731563422209e-01,8.939896755162241027e-01,8.858775811209441686e-01,8.845870206489677701e-01,9.044985250737461735e-01,9.078171091445428331e-01,9.091076696165193427e-01,9.089233038348081273e-01,9.144542772861355973e-01,9.292035398230091836e-01,9.087389380530971339e-01,9.162979351032451980e-01,9.162979351032453090e-01,9.174041297935104922e-01,9.183259587020646819e-01,9.179572271386429172e-01,9.087389380530973559e-01,9.153761061946906752e-01,8.963864306784664615e-01,9.168510324483779561e-01,9.013643067846608403e-01,9.157448377581122179e-01,9.127949852507376560e-01,9.011799410029500690e-01,8.984144542772866115e-01,9.024705014749264675e-01,8.984144542772861675e-01,8.906710914454278871e-01,6.283185840707971037e-01
8.773967551622421368e-01,8.838495575221240186e-01,8.912241887905604232e-01,8.985988200589968278e-01,9.135324483775816296e-01,9.203539823008850540e-01,8.943584070796465335e-01,9.131637168141590877e-01,9.233038348082599489e-01,9.011799410029500690e-01,9.118731563421830222e-01,9.244100294985250210e-01,9.015486725663719447e-01,9.253318584070798769e-01,9.067109144542774279e-01,8.998893805309733374e-01,9.126106194690265516e-01,9.142699115044244929e-01,9.111356932153394927e-01,9.159292035398233223e-01,9.162979351032450870e-01,9.021017699115048138e-01,9.100294985250738655e-01,9.096607669616522118e-01,9.065265486725664346e-01,9.098451327433632052e-01,8.919616519174043967e-01,9.052359882005903691e-01,8.856932153392332863e-01,6.283185840707971037e-01
8.987831858407081542e-01,8.801622418879060383e-01,8.949115044247787365e-01,9.015486725663719447e-01,9.140855457227140546e-01,9.081858407079649309e-01,8.982300884955757292e-01,9.013643067846611734e-01,9.188790560471976621e-01,8.962020648967549130e-01,9.183259587020650150e-01,8.973082595870208733e-01,9.188790560471976621e-01,9.139011799410033943e-01,9.085545722713864736e-01,9.105825958702066236e-01,9.207227138643069297e-01,9.113200589970501531e-01,9.166666666666669627e-01,9.159292035398229892e-01,9.223820058997054261e-01,9.240412979351032563e-01,9.312315634218287785e-01,9.183259587020656811e-01,9.199852507374634003e-01,9.157448377581122179e-01,9.067109144542772059e-01,8.947271386430680762e-01,8.952802359882007233e-01,6.283185840707971037e-01
8.820058997050148619e-01,8.890117994100296128e-01,8.963864306784662395e-01,9.032079646017701080e-01,8.985988200589974939e-01,8.978613569321538534e-01,9.081858407079647089e-01,9.148230088495576950e-01,9.242256637168145827e-01,9.183259587020645709e-01,8.958333333333335924e-01,9.006268436578173109e-01,9.279129793510323410e-01,9.091076696165191207e-01,9.067109144542774279e-01,9.072640117994104081e-01,9.179572271386432503e-01,9.210914454277286945e-01,9.057890855457230161e-01,8.897492625368736974e-01,9.159292035398229892e-01,9.039454277286139705e-01,9.203539823008851650e-01,9.192477876106198709e-01,9.257005899705016416e-01,8.998893805309736704e-01,9.164823008849558583e-01,9.043141592920358462e-01,9.065265486725663235e-01,6.283185840707971037e-01
8.766592920353982743e-01,8.849557522123897568e-01,9.021017699115044808e-01,8.903023598820062334e-01,9.033923303834811014e-01,9.196165191740414135e-01,9.233038348082596158e-01,9.070796460176987486e-01,9.170353982300887274e-01,9.227507374631267467e-01,9.063421828908557742e-01,9.107669616519175060e-01,9.148230088495575840e-01,8.997050147492626770e-01,9.282817109144541057e-01,9.251474926253692166e-01,9.127949852507377670e-01,9.174041297935103811e-01,8.976769911504424160e-01,9.162979351032446429e-01,9.028392330383480102e-01,9.190634218289085444e-01,9.153761061946901201e-01,9.150073746312691325e-01,9.094764011799411074e-01,8.928834808259589195e-01,8.860619469026552730e-01,8.891961651917411613e-01,8.886430678466080701e-01,6.283185840707971037e-01
8.886430678466079591e-01,8.838495575221240186e-01,8.873525073746311165e-01,8.958333333333331483e-01,9.083702064896758133e-01,9.083702064896752582e-01,8.989675516224190366e-01,9.056047197640119117e-01,9.144542772861362634e-01,9.139011799410027281e-01,9.214601769911503482e-01,9.159292035398229892e-01,9.015486725663720557e-01,9.199852507374632893e-01,9.068952802359883103e-01,9.056047197640119117e-01,9.144542772861353752e-01,9.030235988200591146e-01,9.092920353982298920e-01,9.166666666666670737e-01,9.078171091445427221e-01,9.120575221238941266e-01,9.245943952802363475e-01,9.133480825958701921e-01,9.096607669616522118e-01,8.934365781710916776e-01,8.838495575221242406e-01,8.958333333333335924e-01,8.832964601769915935e-01,6.283185840707971037e-01
8.873525073746316716e-01,8.801622418879055942e-01,8.982300884955752851e-01,9.021017699115044808e-01,8.958333333333339255e-01,9.072640117994102971e-01,9.231194690265485114e-01,9.072640117994100750e-01,9.091076696165193427e-01,9.091076696165191207e-01,9.098451327433630942e-01,9.072640117994104081e-01,9.048672566371681603e-01,9.102138643067848589e-01,9.113200589970501531e-01,9.236725663716817136e-01,9.142699115044247149e-01,9.092920353982303361e-01,9.172197640117997208e-01,9.037610619469028661e-01,9.247787610619470078e-01,9.074483775811210684e-01,9.225663716814161974e-01,9.035766961651917617e-01,9.092920353982300030e-01,9.057890855457230161e-01,9.070796460176991927e-01,9.081858407079649309e-01,8.810840707964605611e-01,6.283185840707971037e-01
8.917772861356932923e-01,8.801622418879055942e-01,8.884587020648969657e-01,8.958333333333331483e-01,8.950958702064898409e-01,9.290191740412977461e-01,9.159292035398231002e-01,9.098451327433633162e-01,9.135324483775812965e-01,9.021017699115044808e-01,9.057890855457227941e-01,9.048672566371679382e-01,8.949115044247787365e-01,9.059734513274336765e-01,9.000737463126845528e-01,8.969395280235988865e-01,9.186946902654872238e-01,9.129793510324485384e-01,9.199852507374634003e-01,9.103982300884955192e-01,9.190634218289087665e-01,9.080014749262538265e-01,9.103982300884955192e-01,9.212758112094396878e-01,9.052359882005897029e-01,8.980457227138646248e-01,8.987831858407077101e-01,8.801622418879059273e-01,8.958333333333331483e-01,6.283185840707971037e-01
8.746312684365782353e-01,8.842182890855458943e-01,8.967551622418881152e-01,8.895648967551625930e-01,9.129793510324484274e-01,9.063421828908556632e-01,9.021017699115044808e-01,9.044985250737468396e-01,9.026548672566376830e-01,9.122418879056048979e-01,8.989675516224192586e-01,9.067109144542772059e-01,9.046828908554571669e-01,9.091076696165192317e-01,9.043141592920354022e-01,9.100294985250743096e-01,9.212758112094395768e-01,9.013643067846607293e-01,9.172197640117997208e-01,9.091076696165188986e-01,9.181415929203543547e-01,9.186946902654865577e-01,9.107669616519173950e-01,9.155604719764013355e-01,9.185103244837757863e-01,9.056047197640118007e-01,9.022861356932154742e-01,8.890117994100296128e-01,8.844026548672565546e-01,6.283185840707971037e-01
