1.100118850084281119e+00,1.151940449852506765e+00,1.203567807100716314e+00,1.254469224083438528e+00,1.302038888010956574e+00,1.349244758744205130e+00,1.366394068689422925e+00,1.362714983670459068e+00,1.368247603244837629e+00,1.356815278655709944e+00,1.349256281605562213e+00,1.342064369995785489e+00,1.338931797829751247e+00,1.340220712178676221e+00,1.336535042667509332e+00,1.342069308364938429e+00,1.340411662452591024e+00,1.340224004424778625e+00,1.349257927728613415e+00,1.353310682680151311e+00,1.392587178676780058e+00,1.397742836072482175e+00,1.422642093341760727e+00,1.424298093131057819e+00,1.454537373577749149e+00,1.459149810366624722e+00,1.409906039296249025e+00,1.361602204487989631e+00,1.307016764117151286e+00,6.284354588074173575e-01
1.102151812052254654e+00,1.155991558680994347e+00,1.207258414981036365e+00,1.255384468499789019e+00,1.301852876106193824e+00,1.348324575958701699e+00,1.360680375579434775e+00,1.364556995364517133e+00,1.373223833227981805e+00,1.357735461441213376e+00,1.352018476085123710e+00,1.343170564686051227e+00,1.342796894753476522e+00,1.341142541087230855e+00,1.337084847766539797e+00,1.339670907079645756e+00,1.338933443952802227e+00,1.340220712178677109e+00,1.340777101769911717e+00,1.346120417193426455e+00,1.378206647703328569e+00,1.388345119574377895e+00,1.413976901601348146e+00,1.415443597239780082e+00,1.448822034344711795e+00,1.451212205014749124e+00,1.411379319426885326e+00,1.353669537505267861e+00,1.308119666561314398e+00,6.284354588074173575e-01
1.101779788242730707e+00,1.155810485145385647e+00,1.208548975453013208e+00,1.258518686788874907e+00,1.302405973451327137e+00,1.349796209966287241e+00,1.364362752844500148e+00,1.364002251896333950e+00,1.370825431942688688e+00,1.357735461441213376e+00,1.352026706700379277e+00,1.339670907079645756e+00,1.341142541087231299e+00,1.340589443742098652e+00,1.341147479456384239e+00,1.341511272650652620e+00,1.341147479456384017e+00,1.340773809523809978e+00,1.343170564686051227e+00,1.345750039506953044e+00,1.387238924884112379e+00,1.389823338074166914e+00,1.412314317319847801e+00,1.415264169827222807e+00,1.444028524020226856e+00,1.451215497260850862e+00,1.402165968710492594e+00,1.356803755794352861e+00,1.305722911399073149e+00,6.284354588074173575e-01
1.097539375263379302e+00,1.155627765486725744e+00,1.197855760113779588e+00,1.255203394964179875e+00,1.299090681626632104e+00,1.345924528550357602e+00,1.358650705857563423e+00,1.359207095448798475e+00,1.366216287399915297e+00,1.353495048461862860e+00,1.346123709439527749e+00,1.336719408449219770e+00,1.345389538558785958e+00,1.335614859882005456e+00,1.331376093025705476e+00,1.335058470290770849e+00,1.338011615044246705e+00,1.342803479245679776e+00,1.344829856721449168e+00,1.352938658870627586e+00,1.393135337652759764e+00,1.393872800779603738e+00,1.422454435313949217e+00,1.425032264011798722e+00,1.444947060682679307e+00,1.454897874525916457e+00,1.405296894753476522e+00,1.354217696481247346e+00,1.303141790455119686e+00,6.284354588074173575e-01
1.095881729351032563e+00,1.153413729983143954e+00,1.200803966498103614e+00,1.249117678044668889e+00,1.294478244837758307e+00,1.342604298356510517e+00,1.356066292667509776e+00,1.363827762852928949e+00,1.371194163506110231e+00,1.359205449325747495e+00,1.355705791719341802e+00,1.347229904129793487e+00,1.347419208280657088e+00,1.347978890117994100e+00,1.345954158765275688e+00,1.347432377265065151e+00,1.345223280130636079e+00,1.345768146860514269e+00,1.345216695638432158e+00,1.354245680573114008e+00,1.393336164664980670e+00,1.393148506637168049e+00,1.419883191108301856e+00,1.417111119890433146e+00,1.451589167193426455e+00,1.450848411820480299e+00,1.406959479034976424e+00,1.356619390012641757e+00,1.309411873156341999e+00,6.284354588074173575e-01
1.101597068584071470e+00,1.155626119363674542e+00,1.205044379477454797e+00,1.254464285714285587e+00,1.302221607669616033e+00,1.349796209966287241e+00,1.363817886114622624e+00,1.366764446375895226e+00,1.378027220290771737e+00,1.361796447008006616e+00,1.353315621049304474e+00,1.342248735777496593e+00,1.340401785714285365e+00,1.335978653076274059e+00,1.334691384850399620e+00,1.336535042667508888e+00,1.336903774230930653e+00,1.341328552991993162e+00,1.341331845238094900e+00,1.344838087336704069e+00,1.385587863463969560e+00,1.386317095975557967e+00,1.417662571112516146e+00,1.415631255267593813e+00,1.445500158027812843e+00,1.447156157817108602e+00,1.401795591024020071e+00,1.352377330910240483e+00,1.307015117994100528e+00,6.284354588074173575e-01
1.097541021386430282e+00,1.153415376106194490e+00,1.204677294037083790e+00,1.250411530762747248e+00,1.297431389591234607e+00,1.345926174673409248e+00,1.359388168984407841e+00,1.360497655920775761e+00,1.369533225347661309e+00,1.357363437631690095e+00,1.348884257796038932e+00,1.345939343657816645e+00,1.342438039928360416e+00,1.341881650337125587e+00,1.338744139801938182e+00,1.342064369995785711e+00,1.338749078171091123e+00,1.339116163611461907e+00,1.346125355562578507e+00,1.352393792140749840e+00,1.390012642225030737e+00,1.388906447534765443e+00,1.414536583438685602e+00,1.414162913506110009e+00,1.443482011167298351e+00,1.448453302781289365e+00,1.400323957016434528e+00,1.348321283712600183e+00,1.307382203434470647e+00,6.284354588074173575e-01
1.100306508112094406e+00,1.154335558891698144e+00,1.203939830910239595e+00,1.256861040876526836e+00,1.303513814264643633e+00,1.353300805941846319e+00,1.366022044879898978e+00,1.367134824062367748e+00,1.374507809207754505e+00,1.358652351980614847e+00,1.349443939633375722e+00,1.341693992309312966e+00,1.342982906658238162e+00,1.336895543615675308e+00,1.338375408238516640e+00,1.334505372945638202e+00,1.331929190370838123e+00,1.335065054782974769e+00,1.335986883691529181e+00,1.345019160872313213e+00,1.384297302991992495e+00,1.391482630109565966e+00,1.420248630425621217e+00,1.419504582806573545e+00,1.453984276232617390e+00,1.461538334913611514e+00,1.409720027391487163e+00,1.363072192372523972e+00,1.314393041508638893e+00,6.284354588074173575e-01
1.101965800147492569e+00,1.157659081331647410e+00,1.206894621786767319e+00,1.258156539717655731e+00,1.305360764327854417e+00,1.350541903708385894e+00,1.362706753055203945e+00,1.361791508638853676e+00,1.370272334597555153e+00,1.357180717973029749e+00,1.349437355141171579e+00,1.341323614622839777e+00,1.343718723662030712e+00,1.341326906868941959e+00,1.345387892435735422e+00,1.360147031710914334e+00,1.349271096713021478e+00,1.333404116624526070e+00,1.340594382111251370e+00,1.341328552991993162e+00,1.381893963337547326e+00,1.388899863042561966e+00,1.411766158343868094e+00,1.415632901390644571e+00,1.444397255583649065e+00,1.445867243468183405e+00,1.401059774020227522e+00,1.352561696691950699e+00,1.304438935419300671e+00,6.284354588074173575e-01
1.094954962073324989e+00,1.151570072166034020e+00,1.198775942899283464e+00,1.256678321217868044e+00,1.297796828908553968e+00,1.345924528550358268e+00,1.354779024441635338e+00,1.353858841656131462e+00,1.366397360935524885e+00,1.349990452486304227e+00,1.347593697324061646e+00,1.335606629266750112e+00,1.338006676675094875e+00,1.333948983354403373e+00,1.335055178044669111e+00,1.335978653076274503e+00,1.335425555731141856e+00,1.338564712389380462e+00,1.341511272650653508e+00,1.345200234407922579e+00,1.382267633270122253e+00,1.387609302570585790e+00,1.405310063737885251e+00,1.417106181521280206e+00,1.440891013485039451e+00,1.449554559102402385e+00,1.400873762115464993e+00,1.352744416350610601e+00,1.303879253581963882e+00,6.284354588074173575e-01
1.096986277918246877e+00,1.153598095764854614e+00,1.200435234934681628e+00,1.250962981984829137e+00,1.297057719658659458e+00,1.340946652444162668e+00,1.355700853350189306e+00,1.355526364306784970e+00,1.364015420880741791e+00,1.347964075010535057e+00,1.348887550042140893e+00,1.337455225453012764e+00,1.335606629266750334e+00,1.334502080699536686e+00,1.332291337442056411e+00,1.334136641382216659e+00,1.334697969342604429e+00,1.335065054782974991e+00,1.340599320480404311e+00,1.343540942372524194e+00,1.379679927833964870e+00,1.384289072376738261e+00,1.416556376422249741e+00,1.415448535608933467e+00,1.449559497471555325e+00,1.446973438158448699e+00,1.403268871154656594e+00,1.356247366203118254e+00,1.307564923093130549e+00,6.284354588074173575e-01
1.098276838390223720e+00,1.151938803729456673e+00,1.201910161188368686e+00,1.253173725242308967e+00,1.295405012115464993e+00,1.345743455014748902e+00,1.361047461019805782e+00,1.361974228297513578e+00,1.364372629582806473e+00,1.356997998314369847e+00,1.346117124947324051e+00,1.338928505583649065e+00,1.337269213548250901e+00,1.332475703223767072e+00,1.332289691319004765e+00,1.329157119152970967e+00,1.330449325747997902e+00,1.331374446902654496e+00,1.336905420353982299e+00,1.343542588495575174e+00,1.383181231563421321e+00,1.384106352718077915e+00,1.416928400231774354e+00,1.413604877791825087e+00,1.445317438369152718e+00,1.452687131268436183e+00,1.404742151285292451e+00,1.358273743678887202e+00,1.304796144121364909e+00,6.284354588074173575e-01
1.096433180573114230e+00,1.151384060261272380e+00,1.201539783501895720e+00,1.250036214707121118e+00,1.296321902654867131e+00,1.347950906026127216e+00,1.355509903076274503e+00,1.360130570480404311e+00,1.365294458491361107e+00,1.354599597029076952e+00,1.345565673725242162e+00,1.342994429519594801e+00,1.340587797619047450e+00,1.339665968710493038e+00,1.335241189949430307e+00,1.340403431837335901e+00,1.341511272650652842e+00,1.342066016118836025e+00,1.349443939633375500e+00,1.347969013379688219e+00,1.392595409292035180e+00,1.388909739780867847e+00,1.417119350505688713e+00,1.420067556890012961e+00,1.445324022861356639e+00,1.447528181626633215e+00,1.406034357880320051e+00,1.349606905815422975e+00,1.306643094184575915e+00,6.284354588074173575e-01
1.098280130636325680e+00,1.152123169511167111e+00,1.202649270438263640e+00,1.251326775179097739e+00,1.295212415718499654e+00,1.342049554888327334e+00,1.358278682048039920e+00,1.361970936051411618e+00,1.365659897808681356e+00,1.352935366624525182e+00,1.350910635271807658e+00,1.340951590813316274e+00,1.339476664559628993e+00,1.335789348925410458e+00,1.334316068794774601e+00,1.332656776759375994e+00,1.331736593973872562e+00,1.335237897703329013e+00,1.335425555731141634e+00,1.337269213548251123e+00,1.382257756531816151e+00,1.378570440897598059e+00,1.410839391066160964e+00,1.407884600189633018e+00,1.441814488516645509e+00,1.452871497050147731e+00,1.401976664559628771e+00,1.351457148124736163e+00,1.300748327538980620e+00,6.284354588074173575e-01
1.095328632005899694e+00,1.152860632638010641e+00,1.203018002001685183e+00,1.256126869995785933e+00,1.303522044879898978e+00,1.351462086493889325e+00,1.365291166245258703e+00,1.365849201959545622e+00,1.373589272545302054e+00,1.358288558786346689e+00,1.352018476085124377e+00,1.341325260745890313e+00,1.341139248841129117e+00,1.341876711967973312e+00,1.336161372734934183e+00,1.338740847555836000e+00,1.337451933206911248e+00,1.341320322376737595e+00,1.340037992520016319e+00,1.346117124947324051e+00,1.385026535503581568e+00,1.388345119574377895e+00,1.415270754319426727e+00,1.421353178992835531e+00,1.447908436051411840e+00,1.455645214391066311e+00,1.408432759165612724e+00,1.353853903286978522e+00,1.304063619363674764e+00,6.284354588074173575e-01
1.096803558259587197e+00,1.151382414138220955e+00,1.198775942899283464e+00,1.255014090813316274e+00,1.297428097345132647e+00,1.343345053729456007e+00,1.357911596607669580e+00,1.359393107353560559e+00,1.363082069110830297e+00,1.352571573430256580e+00,1.347409331542351874e+00,1.336900481984828915e+00,1.342982906658238607e+00,1.334502080699535798e+00,1.333028800568899941e+00,1.338195980825958253e+00,1.338568004635481756e+00,1.339114517488410705e+00,1.335242836072481731e+00,1.341511272650652842e+00,1.380603402865570262e+00,1.381706305309734040e+00,1.412131597661188342e+00,1.410467367256637017e+00,1.443286122524230386e+00,1.443472134428992915e+00,1.400319018647282254e+00,1.352560050568900385e+00,1.302590339233038463e+00,6.284354588074173575e-01
1.096431534450063028e+00,1.151751145701643386e+00,1.199882137589548758e+00,1.249667483143699798e+00,1.293735843341761393e+00,1.344633968078381869e+00,1.359565950273914581e+00,1.359942912452591690e+00,1.366028629372102676e+00,1.356255596818373377e+00,1.346296552359881327e+00,1.340770517277707130e+00,1.333947337231351726e+00,1.338742493678886980e+00,1.332847727033290797e+00,1.336902128107880339e+00,1.340044577012220239e+00,1.337083201643489039e+00,1.343175503055204167e+00,1.344642198693636770e+00,1.384295656868941959e+00,1.388713851137800104e+00,1.416376949009692465e+00,1.417111119890434034e+00,1.440336270016856046e+00,1.449185827538979732e+00,1.395155130636325014e+00,1.348133625684787118e+00,1.304796144121364909e+00,6.284354588074173575e-01
1.098459558048883178e+00,1.152490254951538118e+00,1.200986686156763295e+00,1.244506887378845184e+00,1.293004964707121340e+00,1.340209189317319805e+00,1.349802794458490718e+00,1.353312328803202513e+00,1.360872971976401002e+00,1.351471963232195206e+00,1.344098978086809337e+00,1.336536688790560312e+00,1.340041284766118501e+00,1.333952275600505333e+00,1.332294629688157483e+00,1.331369508533501334e+00,1.334686446481246458e+00,1.329708570375052856e+00,1.335425555731141634e+00,1.341689053940159804e+00,1.376540771175727373e+00,1.383546670880741347e+00,1.409550476717235545e+00,1.407887892435735422e+00,1.433332016434891942e+00,1.435723833227981139e+00,1.395894239886219523e+00,1.347027430994521380e+00,1.293737489464812151e+00,6.284354588074173575e-01
1.092561499157185478e+00,1.147695098504003530e+00,1.198033541403286550e+00,1.248750592604298104e+00,1.296320256531815263e+00,1.340390262852928283e+00,1.356247366203118254e+00,1.354225927096502025e+00,1.364555349241466820e+00,1.351832464180361848e+00,1.347406039296249247e+00,1.340214127686472301e+00,1.336709531710913668e+00,1.338368823746312275e+00,1.338186104087652817e+00,1.338011615044247371e+00,1.340215773809523503e+00,1.336900481984828915e+00,1.342798540876527502e+00,1.341878358091023182e+00,1.383551609249894065e+00,1.385391974820901595e+00,1.408259916245259369e+00,1.412676464391066089e+00,1.443468842182890732e+00,1.447891974820901595e+00,1.399576617151285340e+00,1.353116440160134770e+00,1.303693241677201575e+00,6.284354588074173575e-01
1.099012655394016047e+00,1.153046644542772725e+00,1.202835282343025725e+00,1.250222226611883425e+00,1.300934339443742260e+00,1.341131018225874216e+00,1.356255596818373599e+00,1.358835071639274750e+00,1.367138116308470153e+00,1.354227573219553227e+00,1.350727915613147978e+00,1.338925213337546660e+00,1.339111225242309189e+00,1.334870812262958450e+00,1.338373762115465881e+00,1.336347384639696267e+00,1.338745785924988718e+00,1.335983591445427443e+00,1.343178795301305906e+00,1.342803479245680220e+00,1.378018989675515726e+00,1.383000158027812398e+00,1.410100281816266232e+00,1.416921815739570212e+00,1.445498511904761640e+00,1.447526535503582013e+00,1.402531408027812843e+00,1.351450563632532686e+00,1.299452828697850837e+00,6.284354588074173575e-01
1.096801912136536661e+00,1.150277865571006863e+00,1.199880491466497556e+00,1.251881518647281366e+00,1.297059365781711326e+00,1.343526127265064929e+00,1.354039915191740162e+00,1.361602204487989853e+00,1.361972582174462376e+00,1.350910635271807658e+00,1.344087455225452699e+00,1.336912004846186219e+00,1.338372115992414235e+00,1.335608275389801314e+00,1.338191042456805979e+00,1.338372115992414235e+00,1.337084847766540685e+00,1.337819018647281366e+00,1.339667614833543796e+00,1.343168918563000913e+00,1.384657803940160470e+00,1.383735975031605614e+00,1.410655025284449415e+00,1.410101927939317212e+00,1.440153550358196144e+00,1.446604706595028267e+00,1.396814422671722511e+00,1.348502357248207995e+00,1.303324510113779811e+00,6.284354588074173575e-01
1.095326985882848492e+00,1.150095145912346739e+00,1.202094526970080013e+00,1.250961335861777934e+00,1.298348280130636079e+00,1.341868481352717746e+00,1.355886865254951390e+00,1.356076169405815213e+00,1.364186617678045055e+00,1.353493402338811435e+00,1.345012576380108849e+00,1.339293944900968647e+00,1.336898835861777712e+00,1.336347384639696712e+00,1.330080594184576359e+00,1.336902128107880339e+00,1.337651114096080507e+00,1.336166311104086901e+00,1.338749078171091567e+00,1.338744139801938404e+00,1.379125184365781687e+00,1.383551609249894732e+00,1.411578500316055917e+00,1.410836098820058337e+00,1.444211243678887202e+00,1.444943768436577791e+00,1.395341142541086876e+00,1.350347661188368464e+00,1.302404327328275713e+00,6.284354588074173575e-01
1.094772242414665309e+00,1.151382414138221622e+00,1.196928992836072014e+00,1.250220580488832445e+00,1.289498722608511505e+00,1.341498103666245001e+00,1.351641513906447045e+00,1.352751000842815188e+00,1.366216287399915297e+00,1.350726269490097442e+00,1.342981260535186960e+00,1.337265921302148941e+00,1.334314422671723621e+00,1.332105325537294105e+00,1.332103679414242903e+00,1.333583544037084456e+00,1.336530104298356170e+00,1.335058470290771515e+00,1.339112871365360391e+00,1.341878358091023626e+00,1.382447060682680195e+00,1.383732682785503654e+00,1.413609816160977362e+00,1.408992441002950402e+00,1.440891013485039451e+00,1.440886075115887399e+00,1.397918971238938157e+00,1.351267843973873228e+00,1.299085743257479608e+00,6.284354588074173575e-01
1.093297316160978250e+00,1.150829316793088752e+00,1.199696125684786896e+00,1.252064238305941712e+00,1.297056073535608478e+00,1.345373077328276379e+00,1.354411939001263887e+00,1.359944558575642004e+00,1.368428676780446551e+00,1.355333767909818299e+00,1.348880965549936306e+00,1.343353284344710907e+00,1.338189396333754111e+00,1.335242836072481731e+00,1.331004069216181529e+00,1.333769555941845875e+00,1.331376093025705254e+00,1.333214812473662025e+00,1.338377054361567398e+00,1.342245443531394633e+00,1.380047013274336321e+00,1.386312157606405249e+00,1.410847621681416308e+00,1.412862476295828174e+00,1.436278576696164544e+00,1.442919037083860045e+00,1.394412729140329210e+00,1.344627383586177283e+00,1.297421512852928505e+00,6.284354588074173575e-01
1.093481681942688910e+00,1.150279511694058066e+00,1.201543075747998346e+00,1.247827117572692268e+00,1.297245377686472523e+00,1.340395201222081445e+00,1.357728876949009456e+00,1.356627620627897102e+00,1.362902641698272133e+00,1.350548488200589148e+00,1.342434747682258234e+00,1.339669260956594776e+00,1.337636298988622130e+00,1.336352323008849430e+00,1.334874104509060855e+00,1.334322653286978300e+00,1.337275798040455044e+00,1.335980299199324817e+00,1.343364807206068212e+00,1.342803479245680442e+00,1.382264341024019849e+00,1.387424936788874907e+00,1.413051780446692218e+00,1.414521768331225671e+00,1.443103402865570928e+00,1.450471449641804078e+00,1.400133006742520392e+00,1.352744416350611045e+00,1.304247985145385202e+00,6.284354588074173575e-01
1.095508059418457636e+00,1.151570072166034242e+00,1.201171051938473955e+00,1.253172079119257987e+00,1.296137536873155804e+00,1.346289967867678072e+00,1.355144463758954698e+00,1.355518133691529181e+00,1.363998959650231102e+00,1.349621720922881574e+00,1.344826564475347430e+00,1.335609921512852294e+00,1.333950629477454575e+00,1.333211520227560287e+00,1.334872458386009653e+00,1.333766263695743470e+00,1.336533396544457908e+00,1.334319361040876339e+00,1.338377054361566953e+00,1.342798540876527502e+00,1.381892317214495458e+00,1.383917048567214536e+00,1.413053426569742754e+00,1.411387550042140004e+00,1.446237621154657260e+00,1.447524889380530588e+00,1.398658080488832445e+00,1.348688369152970745e+00,1.299451182574799413e+00,6.284354588074173575e-01
1.091824036030341505e+00,1.147510732722291982e+00,1.195086981142013949e+00,1.244873972819215746e+00,1.289498722608512393e+00,1.335598398651496099e+00,1.346294906236831013e+00,1.350724623367045352e+00,1.356627620627896880e+00,1.349066977454697280e+00,1.341325260745890979e+00,1.338373762115465437e+00,1.336344092393594307e+00,1.333395886009270725e+00,1.333764617572692712e+00,1.335423909608090653e+00,1.336164664981036587e+00,1.337644529603877031e+00,1.341695638432363502e+00,1.341325260745891645e+00,1.381153207964601393e+00,1.383917048567214314e+00,1.410655025284450304e+00,1.406409673935946403e+00,1.436831674041297857e+00,1.441628476611883203e+00,1.395527154445849183e+00,1.353295867572692712e+00,1.297976256321111910e+00,6.284354588074173575e-01
1.095325339759797734e+00,1.152302596923725497e+00,1.200431942688579667e+00,1.255565542035397941e+00,1.299454474820901151e+00,1.348322929835650497e+00,1.361226888432363502e+00,1.361788216392751716e+00,1.369531579224610107e+00,1.354782316687736854e+00,1.349620074799830816e+00,1.339297237147070829e+00,1.340214127686472745e+00,1.338556481774125340e+00,1.335975360830172320e+00,1.335977006953223745e+00,1.333578605667930406e+00,1.336347384639695823e+00,1.338556481774125340e+00,1.341509626527602528e+00,1.382812499999999778e+00,1.381518647281921863e+00,1.409734842498947094e+00,1.410281355351874710e+00,1.442917390960809287e+00,1.446417048567214758e+00,1.398656434365781465e+00,1.345921236304256086e+00,1.303510522018541229e+00,6.284354588074173575e-01
1.092008401812052387e+00,1.149171670880741791e+00,1.196746273177411890e+00,1.245058338600926628e+00,1.286548870101138276e+00,1.337807495785924949e+00,1.352561696691950921e+00,1.352382269279392313e+00,1.364733130530972893e+00,1.346299844605983509e+00,1.343537650126422234e+00,1.335973714707122006e+00,1.335789348925410680e+00,1.338921921091445810e+00,1.339106286873156249e+00,1.342610882848714660e+00,1.340029761904761196e+00,1.343165626316898065e+00,1.346852941951116600e+00,1.349248050990307313e+00,1.387974741887904706e+00,1.391288387589549203e+00,1.412315963442899003e+00,1.413045195954487410e+00,1.440708293826379327e+00,1.446601414348924974e+00,1.401790652654867131e+00,1.351267843973872118e+00,1.305533607248207550e+00,6.284354588074173575e-01
1.094219145069532662e+00,1.147695098504002864e+00,1.203014709755583445e+00,1.248931666139907248e+00,1.296873353876949020e+00,1.342604298356510517e+00,1.352561696691950699e+00,1.357177425726927567e+00,1.361421130952380709e+00,1.351462086493889325e+00,1.343353284344711573e+00,1.337084847766539797e+00,1.339479956805731398e+00,1.334683154235145608e+00,1.333213166350611267e+00,1.334683154235145608e+00,1.334689738727349306e+00,1.335237897703328569e+00,1.342617467340918358e+00,1.341692346186261764e+00,1.383362305099030687e+00,1.383734328908555078e+00,1.410101927939317434e+00,1.416916877370416827e+00,1.441625184365781465e+00,1.447521597134429738e+00,1.399760982932996001e+00,1.354216050358196144e+00,1.303505583649388955e+00,6.284354588074173575e-01
1.098828289612305165e+00,1.152304243046776033e+00,1.200616308470290550e+00,1.252062592182890510e+00,1.302954132427307066e+00,1.344815041613990791e+00,1.358642475242309189e+00,1.360678729456383573e+00,1.362710045301306350e+00,1.351644806152549227e+00,1.342614175094816398e+00,1.339475018436578013e+00,1.334869166139906804e+00,1.337448640960808843e+00,1.333394239886220189e+00,1.337455225453013208e+00,1.338563066266329260e+00,1.336349030762747248e+00,1.339667614833543574e+00,1.342805125368731645e+00,1.379128476611883647e+00,1.385403497682258234e+00,1.407524099241466820e+00,1.410655025284449415e+00,1.439421025600506221e+00,1.439784818794774601e+00,1.396631703013063719e+00,1.347583820585755987e+00,1.301851229983143510e+00,6.284354588074173575e-01
1.094772242414665309e+00,1.150462231352717968e+00,1.200433588811630203e+00,1.247086362199746556e+00,1.294664256742519948e+00,1.343159041824694588e+00,1.354589720290770849e+00,1.358833425516223770e+00,1.361230180678465906e+00,1.350538611462283711e+00,1.343529419511167111e+00,1.339292298777918111e+00,1.335789348925410680e+00,1.335241189949431195e+00,1.334875750632110725e+00,1.335423909608090653e+00,1.338194334702907495e+00,1.333023862199747223e+00,1.340959821428571175e+00,1.342614175094816842e+00,1.385760706384323582e+00,1.387787083860092530e+00,1.413603231668773885e+00,1.418577815528866859e+00,1.442547013274335432e+00,1.445862305099030687e+00,1.398468776337968400e+00,1.346844711335861478e+00,1.301846291613990125e+00,6.284354588074173575e-01
1.097722094922039870e+00,1.152490254951537896e+00,1.202833636219974744e+00,1.249297105457226831e+00,1.295949878845343628e+00,1.342230628423935146e+00,1.352556758322797981e+00,1.356619390012642201e+00,1.362892764959966252e+00,1.349985514117150620e+00,1.339661030341340320e+00,1.333578605667930406e+00,1.332288045195954451e+00,1.331736593973872784e+00,1.336164664981036809e+00,1.337456871576063522e+00,1.335799225663716561e+00,1.337078263274336321e+00,1.341331845238094678e+00,1.347774770859670346e+00,1.382998511904762085e+00,1.384101414348925196e+00,1.413971963232195650e+00,1.416549791930046487e+00,1.448817095975557967e+00,1.453424594395281266e+00,1.405295248630425320e+00,1.352556758322797981e+00,1.308481813632532242e+00,6.284354588074173575e-01
1.098643923830594504e+00,1.153596449641803856e+00,1.200064857248208661e+00,1.251328421302148941e+00,1.296502976190476053e+00,1.343524481142014393e+00,1.357908304361567176e+00,1.359570888643067521e+00,1.367131531816266454e+00,1.357737107564264578e+00,1.346666930046354738e+00,1.342247089654445391e+00,1.337633006742519504e+00,1.337079909397387079e+00,1.332658422882427418e+00,1.336347384639696267e+00,1.339850334492203698e+00,1.368981774125579420e+00,1.388708912768646941e+00,1.361236765170669827e+00,1.404202222924567423e+00,1.404195638432364168e+00,1.433890052149178196e+00,1.429646346923725275e+00,1.456749762958280625e+00,1.458214812473661581e+00,1.411743112621154594e+00,1.361221950063210562e+00,1.307747642751790451e+00,6.284354588074173575e-01
1.101409410556257962e+00,1.155069729772439713e+00,1.205776904235144942e+00,1.256857748630425320e+00,1.304244692899283464e+00,1.349610198061525601e+00,1.366945519911504370e+00,1.365472239780867625e+00,1.368053360724820644e+00,1.353853903286978300e+00,1.346848003581963660e+00,1.346112186578170444e+00,1.343162334070796327e+00,1.342242151285292673e+00,1.343349992098609169e+00,1.338921921091445144e+00,1.347223319637588901e+00,1.344454540665823927e+00,1.348513880109565521e+00,1.352568281184154841e+00,1.392211862621153928e+00,1.393502423093130771e+00,1.419501290560471807e+00,1.420047803413401866e+00,1.445862305099031131e+00,1.453238582490518516e+00,1.402710835440370785e+00,1.351822587442056189e+00,1.305721265276022169e+00,6.284354588074173575e-01
1.093481681942688688e+00,1.151751145701643608e+00,1.197297724399493335e+00,1.253170432996207451e+00,1.297977902444162668e+00,1.345369785082174863e+00,1.359386522861356861e+00,1.363268081015592159e+00,1.371929980509903224e+00,1.357361791508638449e+00,1.353118086283185528e+00,1.345196942161820841e+00,1.340215773809523725e+00,1.340586151495996470e+00,1.339481602928781934e+00,1.342429809313105515e+00,1.343916258428149435e+00,1.343911320058996495e+00,1.347781355351875154e+00,1.355157632743361873e+00,1.392769898335439960e+00,1.392585532553729522e+00,1.420057680151705748e+00,1.420423119469026441e+00,1.452690423514538587e+00,1.465589443742098652e+00,1.413035319216181973e+00,1.366201472292456698e+00,1.317150297619047894e+00,6.284354588074173575e-01
1.100117203961230361e+00,1.155071375895490693e+00,1.206336586072481731e+00,1.250772031710914334e+00,1.296501330067425073e+00,1.348681784660766825e+00,1.362882888221659705e+00,1.365839325221238409e+00,1.375796723556678591e+00,1.358285266540243619e+00,1.349621720922882240e+00,1.341328552991993384e+00,1.341142541087231743e+00,1.340031408027813065e+00,1.342059431626632993e+00,1.345562381479140202e+00,1.351281012958280181e+00,1.346298198482932529e+00,1.354783962810787834e+00,1.362532264011799166e+00,1.398855615254951168e+00,1.400508322798146077e+00,1.430378871681416086e+00,1.426135166455963166e+00,1.455636983775811411e+00,1.454896228402865921e+00,1.408243455014749124e+00,1.361223596186261320e+00,1.313094250421407372e+00,6.284354588074173575e-01
1.103621799936788550e+00,1.155991558680994347e+00,1.207253476611883203e+00,1.258146662979350738e+00,1.304061973240623562e+00,1.351267843973872784e+00,1.365651667193426233e+00,1.369157909292035180e+00,1.374142369890433812e+00,1.360868033607247396e+00,1.351465378739990841e+00,1.345751685630004024e+00,1.346306429098188095e+00,1.344092393594605861e+00,1.344276759376317187e+00,1.346490794879898978e+00,1.345201880530973559e+00,1.348517172355667704e+00,1.351837402549515232e+00,1.355152694374210043e+00,1.392029142962494470e+00,1.395718104719763986e+00,1.417843644648124846e+00,1.420237107564264356e+00,1.454163703645175110e+00,1.454713508744205575e+00,1.412299502212388980e+00,1.364356168352296228e+00,1.313092604298356170e+00,6.284354588074173575e-01
