8.902173946367909485e-01,8.924770480722554744e-01,8.954354379602070813e-01,8.924697628795899007e-01,8.914895213027427268e-01,8.947004398855059604e-01,8.914767491781163677e-01,8.984384094090890338e-01,8.951479232911717654e-01,9.031707108572778475e-01,9.123964713225785061e-01,9.110121577699251683e-01,9.057871482457789947e-01,9.048939428012531261e-01,9.106667094337268509e-01,9.099592743885708268e-01,9.104500061224385377e-01,9.155448782828239374e-01,9.110939252799507004e-01,9.149260045542860764e-01,9.126438837507019342e-01,9.167201951884088595e-01,9.106040561229130637e-01,9.178407981106130320e-01,9.058670461403658392e-01,9.029967138875830690e-01,9.009365143618123239e-01,8.946996731608467535e-01,8.952962194421618669e-01,6.513335652877160209e-01
8.930683407808519547e-01,8.968706570740416772e-01,9.016561976048268479e-01,8.985748725007226545e-01,8.992309275320901074e-01,9.083388173598256898e-01,9.091505552957994674e-01,9.138837239146423430e-01,9.171629637358654774e-01,9.179860024967960719e-01,9.193059859499562725e-01,9.127267999969381762e-01,9.185683943045409583e-01,9.228991572279910960e-01,9.201483240757438731e-01,9.127884755672438510e-01,9.194314726707933927e-01,9.080583559893654622e-01,8.989103933117421619e-01,9.040905031106665213e-01,9.039332507768506053e-01,8.964556842713312657e-01,9.006486015677720447e-01,8.883526333013329612e-01,8.990308628480861985e-01,8.872989090820410096e-01,8.894046043145684699e-01,8.895175784650062312e-01,8.941604229086049793e-01,6.513335652877160209e-01
8.943806502317820373e-01,8.917024911364844764e-01,8.937981569620131461e-01,8.968618364145656274e-01,8.979937370315941303e-01,9.096632147151860748e-01,9.042425768629627214e-01,9.043905226308619483e-01,9.080048465373425914e-01,9.018904367902799146e-01,9.031604711837241117e-01,9.012140962134553845e-01,8.991514747508347893e-01,9.106825662056009518e-01,9.059736110411523713e-01,9.032349615849827318e-01,9.131068768118700829e-01,9.053046354507917615e-01,9.117382363918521415e-01,9.101862259532796928e-01,9.107360683249731137e-01,9.149934072942714769e-01,9.107904143827512122e-01,9.014074146040442770e-01,9.028828597193984118e-01,8.976315698533773313e-01,9.002384819436014540e-01,8.911435651433379235e-01,8.955676078795263839e-01,6.513335652877160209e-01
8.959883060644386887e-01,8.939083765976193474e-01,8.938777820955360331e-01,8.982766226324589987e-01,8.999347491096661988e-01,9.022942574323437048e-01,9.075090729842946180e-01,9.059129163011340191e-01,9.085834945103270499e-01,9.139796725008526579e-01,9.162989713495165445e-01,9.148286694574562228e-01,9.132261343532731557e-01,9.106517553743195270e-01,9.129261319035743005e-01,9.120639466421066599e-01,9.114690495187103281e-01,9.093036323674908994e-01,9.068755355849479338e-01,9.112071780131820731e-01,8.999483649298025689e-01,9.062275358349269894e-01,9.081315925956112700e-01,9.028185874743047679e-01,9.080268454781660337e-01,9.018600013801866266e-01,9.052406594459657674e-01,9.003128244529027269e-01,9.011456253517446946e-01,6.513335652877160209e-01
8.943845943653335739e-01,9.010798528725206813e-01,9.034288171081242824e-01,9.030241795338853628e-01,9.126617323571850626e-01,9.168273148420289509e-01,9.213755537742650548e-01,9.131983555427644061e-01,9.167368119307144347e-01,9.214962478415394953e-01,9.208770203087878192e-01,9.169616460497832522e-01,9.190848284535607648e-01,9.203842414407241712e-01,9.164750296010434338e-01,9.060705497298728872e-01,9.052310448394987885e-01,9.019481833584467312e-01,8.981175616531289485e-01,8.984433092384215280e-01,8.965306351322848144e-01,9.036738618225420572e-01,8.994777513598538610e-01,9.016917221743520061e-01,9.079587567975099249e-01,9.025701561071194368e-01,8.992684570226315843e-01,8.995970996273592313e-01,8.972555113088800383e-01,6.513335652877160209e-01
8.947567218459259175e-01,8.948928088763302702e-01,9.006411912470310144e-01,9.003863245881790212e-01,9.070474119098973498e-01,9.008263502146992563e-01,9.024339740262621312e-01,9.045641194312650235e-01,9.077961484661892788e-01,9.103363534503038368e-01,9.104048493793679420e-01,9.108048832946602502e-01,9.046977259868920207e-01,9.075885224248562144e-01,9.084805269340253675e-01,8.975997210929994585e-01,8.995814422820561651e-01,9.029795661519982586e-01,8.987244213502919576e-01,9.003699999175590607e-01,8.963739245880945061e-01,8.926617089303089392e-01,8.882623478466061817e-01,8.948236629018758714e-01,8.909265014402775185e-01,8.936397060475655962e-01,8.896648032346320401e-01,8.928410611711247169e-01,8.911927869703988314e-01,6.513335652877160209e-01
8.894809920572717132e-01,8.905582123683837281e-01,8.901981396825185966e-01,8.930719257505437270e-01,8.892635073990580175e-01,8.919571983365693901e-01,8.939118910311766308e-01,8.884702999161793180e-01,8.934035274039633379e-01,8.918082126000997922e-01,8.985985465023721419e-01,9.006843067243238687e-01,9.090314954206815123e-01,8.981704227422308007e-01,9.125695710845111996e-01,9.056144216897160648e-01,9.114057476731202145e-01,9.110718895821382501e-01,9.099078001354112821e-01,9.046203240995119854e-01,9.094059628970375675e-01,9.025478668928578196e-01,9.003612011385383473e-01,9.022186332953171517e-01,8.977027392040725084e-01,8.928215048410784727e-01,8.948096797483472420e-01,8.918626043772134304e-01,8.924220565352151135e-01,6.513335652877160209e-01
8.911152276999786404e-01,8.921020610833475528e-01,8.935907275421571816e-01,8.923618443829584024e-01,8.985029561562938305e-01,8.987121766749238683e-01,9.033355981935059509e-01,9.035201830617474172e-01,9.117262856909308377e-01,9.081256607904615308e-01,9.115273914864058247e-01,8.988461746496949623e-01,9.053960019158741046e-01,9.042534749055536336e-01,8.992768580001495593e-01,9.090547147796033123e-01,9.037195357485720004e-01,9.043178031518462889e-01,9.084584205561950787e-01,9.176463642855313685e-01,9.168289536780297455e-01,9.254148916296481842e-01,9.178190893564724950e-01,9.142308288316057796e-01,9.149378024083448802e-01,9.119962304652365903e-01,9.077761420098077183e-01,9.073017134823709862e-01,9.008549559714800203e-01,6.513335652877160209e-01
8.938265462997194710e-01,8.998985735108209205e-01,8.945302433456414626e-01,8.979676114239641960e-01,9.018381088919094069e-01,8.977648331806529214e-01,9.128172209240883461e-01,9.030135985466380966e-01,9.041851215200645830e-01,9.037740416574601143e-01,9.096390380340975135e-01,9.092711735846776833e-01,9.145802241155230883e-01,9.151336136605180416e-01,9.167054967747008121e-01,9.166197138936212907e-01,9.211308150107191395e-01,9.208392797619439074e-01,9.242024771055437071e-01,9.214971341578843678e-01,9.164170428129322366e-01,9.213516235674381605e-01,9.120378400507024308e-01,9.123545983826605310e-01,9.093939981170615638e-01,9.075464526869877480e-01,9.057363036867700501e-01,9.010245924802647854e-01,8.995863963836172594e-01,6.513335652877160209e-01
8.916342035844732061e-01,8.967652197563125149e-01,8.951997371163216144e-01,8.980925304221822891e-01,8.972769351663805182e-01,9.033149000544673513e-01,9.023890813490339502e-01,9.031656368035498872e-01,9.020676509336601478e-01,9.015176058901671619e-01,9.069295080346361226e-01,9.092265371093922743e-01,9.155081056590882449e-01,9.115290921074464814e-01,9.201602521966364412e-01,9.187907484427150218e-01,9.151914649955733561e-01,9.194285499066229272e-01,9.138773467391096972e-01,9.064257675159247407e-01,9.132351060265101461e-01,9.169812216660342408e-01,9.119329900981658632e-01,9.050543077767838618e-01,9.038854397262987561e-01,9.034947519147791262e-01,8.945474194684059910e-01,8.976729742396329925e-01,8.851158505830234446e-01,6.513335652877160209e-01
8.877994614802203754e-01,8.899276436233930498e-01,8.925327573220985800e-01,8.898101782969570772e-01,8.947328993082734883e-01,8.935476443639602806e-01,9.002737341236701774e-01,9.082642886421110617e-01,9.060334204351060405e-01,9.085479742166239214e-01,9.133568716909478136e-01,9.093985916118335622e-01,9.183039696538356500e-01,9.135153274232834519e-01,9.230634609632050180e-01,9.128277630025881662e-01,9.110587843086949134e-01,9.160368455364285012e-01,9.148333682556630819e-01,9.171214317400653293e-01,9.221412079211015467e-01,9.130380566204316928e-01,9.033013192498221544e-01,9.104635239536333913e-01,9.045729722219092439e-01,9.061338007204127187e-01,9.023465113257370662e-01,9.000397322479175566e-01,8.984085425459983343e-01,6.513335652877160209e-01
8.962122733577474465e-01,9.015575784774245705e-01,9.009341136778736825e-01,9.069829296655275153e-01,9.077844717640394245e-01,9.088104728485233430e-01,9.110153536529823626e-01,9.026582974083376953e-01,9.130402067081497819e-01,9.104487152003503114e-01,9.128401533317367367e-01,9.130331640008449989e-01,9.038127209251678451e-01,9.064335700574757126e-01,9.042482481213388601e-01,9.009553373340115634e-01,9.037685679739114741e-01,9.006020803232388516e-01,8.942947995428527364e-01,8.934127037274968153e-01,8.980086295850354672e-01,8.919941822497641226e-01,8.905130669883191130e-01,8.811471490616883395e-01,8.862669536245767477e-01,8.819620371954840499e-01,8.845973283551630262e-01,8.814151305325438335e-01,8.893039782313453268e-01,6.513335652877160209e-01
8.882758811166122648e-01,8.963337595802468583e-01,8.962710938639296687e-01,8.980852855547821756e-01,8.981609984075943354e-01,9.064858026814167635e-01,9.043052589550527598e-01,9.123994377159142521e-01,9.102393611617701774e-01,9.111487580570313272e-01,9.133962874776001550e-01,9.100962117610024160e-01,9.060952832516798727e-01,9.062359138896100008e-01,9.050114200409815624e-01,8.985091879314649477e-01,9.065480908677621130e-01,9.031478990391904604e-01,9.032295519936702766e-01,9.056398139795018842e-01,9.030879606370239010e-01,9.017819364137036331e-01,9.040867784169922539e-01,8.988571188229260711e-01,8.945807802746398307e-01,8.975940053818250997e-01,8.886546703826376792e-01,8.955988417470718277e-01,8.947148006102905171e-01,6.513335652877160209e-01
8.930317666779566954e-01,8.958706462560623862e-01,8.992679581583526982e-01,9.023406874633926877e-01,9.061379530410699212e-01,9.082122109002682686e-01,9.149235502833041878e-01,9.174118082624359571e-01,9.244271745663737994e-01,9.156662164444099306e-01,9.200377417430054550e-01,9.183608017206200680e-01,9.216035458611138154e-01,9.141520481026522704e-01,9.152950630004873522e-01,9.207610112626394283e-01,9.183057019889587780e-01,9.257410505100941434e-01,9.132585311297365394e-01,9.245443060342238839e-01,9.252437046522899999e-01,9.121459218593597207e-01,9.149114994870615192e-01,9.170411559373695676e-01,9.036685739098956338e-01,9.102154353125145869e-01,9.029171679956987662e-01,8.976292965148702230e-01,8.979603862588371177e-01,6.513335652877160209e-01
8.967932802462272868e-01,8.945795431889703719e-01,8.943031807600138050e-01,8.929646232505201731e-01,8.932607428454303333e-01,8.898627588588792214e-01,8.930998482336987010e-01,8.888913863494641854e-01,8.865174327948692756e-01,8.899088955694910430e-01,8.941948747189826241e-01,8.922087418935457093e-01,8.998739070239983873e-01,8.976380485156671973e-01,8.891276189860782830e-01,9.057504920603359766e-01,8.943495344898190202e-01,9.036966063571555408e-01,8.942636382696710351e-01,9.021222138369635601e-01,8.976535519275631314e-01,9.013412350628765557e-01,8.960139355234777447e-01,8.927302872178669579e-01,8.900194198147857172e-01,8.909916721532539219e-01,8.835048850167158685e-01,8.956862873877667885e-01,8.872473045669141412e-01,6.513335652877160209e-01
8.916666922226541558e-01,8.921061689493243740e-01,8.913909375626341003e-01,8.966929325686211483e-01,9.039200734128343129e-01,9.018292286442215477e-01,9.132084180707903398e-01,9.097867813479413313e-01,9.018173896972424552e-01,9.118643856932453495e-01,9.039586141312051515e-01,9.079045799584081200e-01,9.085184818583247335e-01,9.013462031579626554e-01,9.016010129515317217e-01,9.024756940204076150e-01,9.005857979022394710e-01,8.968160349888005811e-01,9.013351464015472159e-01,8.923190401728305909e-01,8.987922130377340446e-01,8.912663685371642330e-01,8.889597341603886482e-01,8.913420089539533242e-01,8.929960457193565349e-01,8.918714164838029701e-01,8.921733995260224814e-01,8.924615682990868493e-01,8.921545215571646814e-01,6.513335652877160209e-01
8.901713205364997217e-01,8.915165268436654467e-01,8.922379161079163623e-01,8.984558972251743825e-01,9.024237081446181419e-01,9.034930756144348152e-01,9.208226778143111524e-01,9.176030364876796019e-01,9.178972297221346111e-01,9.241203848692481904e-01,9.236903054815481795e-01,9.164556116297970512e-01,9.154877505117041681e-01,9.043212451021830356e-01,9.010333237856809063e-01,9.010793529287407511e-01,8.978534056118139262e-01,8.994454879083836341e-01,9.070984748664344677e-01,9.132194571404399497e-01,9.236268374271245918e-01,9.213744528128215983e-01,9.178760445860696393e-01,9.163459672817498847e-01,9.099922680509343609e-01,9.085433526937484183e-01,8.996841214624599070e-01,8.968906814198972510e-01,8.940358267770550649e-01,6.513335652877160209e-01
8.936995654021585578e-01,8.994516359810637018e-01,8.974363400839440175e-01,9.030900767237781679e-01,9.054662891358460364e-01,9.074383267883994186e-01,9.148764529441990589e-01,9.118933813219337603e-01,9.215215047918307034e-01,9.203226641107469241e-01,9.197127443961568005e-01,9.163142349099803186e-01,9.148047418248924645e-01,9.112250529006610256e-01,9.145088859024345096e-01,9.100436733228631780e-01,9.126426537060611244e-01,9.159031786800032604e-01,9.203042942964199113e-01,9.201572032412351776e-01,9.145105790855465600e-01,9.134912572769023908e-01,9.095171076085795114e-01,9.057811583202332040e-01,9.034685286610574240e-01,8.998219762256134402e-01,8.965394987426553719e-01,8.972133889092520631e-01,8.954802574891989053e-01,6.513335652877160209e-01
8.916706381114956059e-01,8.911365300673286249e-01,8.926201723113322828e-01,8.947827444487708171e-01,8.972113277329404335e-01,8.980705445871589587e-01,9.004388082339001009e-01,8.994098113445514464e-01,9.023707351388671194e-01,9.019220442828576045e-01,9.023418170930530557e-01,9.108933597123430870e-01,9.112524108501176556e-01,9.050897727631898038e-01,9.154287193453045646e-01,9.090985282383349242e-01,9.060267606835116228e-01,9.033903723654367335e-01,8.977921011005843832e-01,9.034198625847024156e-01,8.986534717483244394e-01,9.021133010513530115e-01,9.096722465293231030e-01,9.117259050235370088e-01,9.101545789904061934e-01,9.021583026788073667e-01,9.011349665334691394e-01,8.983708319682784937e-01,8.971178404098668624e-01,6.513335652877160209e-01
8.908838720803028410e-01,8.938421784100442080e-01,8.955064151841697351e-01,8.957123850907467988e-01,8.986677288250605189e-01,8.994744893049083645e-01,9.005454988283494444e-01,9.018145845243883407e-01,9.050316797684464509e-01,9.071214983797286635e-01,9.058871707762028436e-01,9.081230918572961164e-01,9.105750804953983701e-01,9.065824014138218478e-01,9.137170707089961041e-01,9.038715104836998471e-01,9.139863604798610375e-01,9.096810788131430847e-01,9.057944259416270683e-01,9.053563395952978210e-01,9.078449114188501534e-01,9.060752083493808229e-01,9.010963297383872694e-01,9.028220823386502447e-01,8.979733176794902905e-01,9.023797859503925878e-01,8.971751563909217131e-01,8.951302942200195512e-01,8.952436556575665838e-01,6.513335652877160209e-01
8.908406500738322853e-01,8.934474689297143835e-01,8.961919170651507782e-01,8.964420499125175246e-01,9.016350034858441331e-01,9.060121795902335018e-01,9.066905335142124711e-01,9.080123057615104853e-01,9.049179124082380454e-01,9.067069023493879998e-01,9.109060882647916912e-01,9.112418872654378665e-01,9.146369524851999389e-01,9.158449170055735777e-01,9.191855200205512055e-01,9.145315538279216172e-01,9.178557409557152047e-01,9.132615448953452786e-01,9.177642442937000711e-01,9.192237131360706526e-01,9.171685571781632573e-01,9.216366169422300914e-01,9.205109648058827920e-01,9.172101012592012159e-01,9.205845781192104615e-01,9.130935503993581337e-01,9.070705804382662718e-01,9.019903068286591052e-01,8.980281370897461590e-01,6.513335652877160209e-01
8.949362316448521426e-01,8.938867552245346459e-01,8.957551771660225981e-01,8.954281733038085278e-01,8.989489355485819067e-01,8.990398053399785150e-01,9.024318809606830527e-01,9.042609454655633483e-01,9.070872570643944144e-01,9.157886146650729975e-01,9.168170888215715353e-01,9.174393967777426662e-01,9.219156403974274605e-01,9.156029611848851557e-01,9.214449751459788951e-01,9.115463742391539670e-01,9.156222562727220904e-01,9.121758177573213722e-01,9.166548394667054511e-01,9.161645002981592123e-01,9.136358732268726746e-01,9.188794123907548794e-01,9.155697067903311170e-01,9.136432826550363595e-01,9.110365642405597875e-01,9.094642858174358802e-01,9.033316022275039714e-01,9.016017840821032303e-01,8.995758792294963335e-01,6.513335652877160209e-01
8.946235691599824236e-01,8.960825645949915819e-01,9.010723209841532411e-01,9.004240021411645811e-01,9.106895692566440159e-01,9.113613943837672871e-01,9.168820891776613413e-01,9.131652536011882759e-01,9.123972440165403208e-01,9.179785720859333642e-01,9.171228654533655211e-01,9.176105810311320221e-01,9.198976926990516390e-01,9.211957255443442572e-01,9.130816260947082208e-01,9.101405190657669841e-01,9.089902600777352015e-01,9.106403307290474869e-01,9.116131188896074988e-01,9.080515231246719665e-01,9.069596179383468959e-01,9.034263549251466685e-01,9.072062878651916407e-01,9.032451348100062338e-01,8.986291168032689569e-01,9.019415656947108451e-01,8.975230079893391499e-01,8.960002108487937766e-01,8.948588874918410596e-01,6.513335652877160209e-01
8.896752765268178820e-01,8.923225716251934614e-01,8.907147831113522152e-01,8.919631629492750235e-01,8.898321068396043421e-01,8.978316232156052790e-01,8.998465431212442356e-01,9.011451599924521494e-01,9.009496371434214668e-01,9.074687172098724330e-01,9.025576384494971016e-01,9.068250930898283935e-01,9.128672816019972602e-01,9.107452327590604968e-01,9.104383230499615287e-01,9.098789151059855085e-01,9.043545402067051375e-01,9.052266688508209258e-01,9.013620078224980903e-01,9.063436539805148628e-01,9.026120809980446857e-01,9.093190913585234014e-01,9.004035313167230159e-01,8.983984505466390269e-01,9.028837215335071553e-01,8.982019721401478529e-01,8.975917239051414143e-01,8.916127077680887636e-01,8.936588330419193982e-01,6.513335652877160209e-01
8.940129316797348347e-01,8.954040869106140166e-01,8.963729825336123058e-01,9.031589155835528793e-01,9.041778885877017613e-01,9.037336430087373751e-01,9.139815262884671832e-01,9.130237357734971582e-01,9.183434600599135189e-01,9.157566197957619503e-01,9.113214342191264805e-01,9.139797206016808673e-01,9.098511527636955476e-01,9.083556111285463475e-01,9.040591613307276120e-01,9.068297428058094134e-01,9.069472949437518139e-01,9.081815798501592374e-01,9.058942118467374627e-01,9.081674771815998470e-01,9.120624670316329619e-01,9.103234341533669172e-01,9.180205536135059852e-01,9.110686520474756689e-01,9.157734881252124204e-01,9.118028548399116362e-01,9.056972793630673202e-01,8.997977047491968472e-01,8.978083658467509443e-01,6.513335652877160209e-01
8.899954213849173845e-01,8.901646756514033365e-01,8.924980662254804464e-01,8.979067093673541722e-01,9.001890516561230626e-01,9.098999109023878651e-01,9.113296464365481242e-01,9.169058397196098165e-01,9.182774292100001068e-01,9.254506514789145877e-01,9.274283157615528239e-01,9.179096873322887262e-01,9.234709575450531505e-01,9.248265992138650082e-01,9.262480048426208201e-01,9.187017374811511372e-01,9.174407686236801807e-01,9.198531318581206762e-01,9.186290286322181808e-01,9.213481154623246461e-01,9.270972210966165195e-01,9.231053450941976157e-01,9.220986754832313226e-01,9.122213030511771015e-01,9.066176337304511224e-01,9.084383352622213970e-01,9.059044985147260975e-01,9.007756722315720666e-01,9.010226169898517545e-01,6.513335652877160209e-01
8.991035691080355718e-01,9.041209684971970306e-01,9.071313383617615189e-01,9.145411532971753354e-01,9.206800314703479371e-01,9.232111041005445218e-01,9.265264398781657418e-01,9.256454888841701978e-01,9.290978115742342114e-01,9.234570057076787464e-01,9.216786435354656914e-01,9.165044414458236588e-01,9.090603688322412834e-01,9.119478910059420906e-01,9.122307022663312948e-01,9.112581698665912500e-01,9.098677849271799012e-01,9.085176216742375521e-01,9.139026681664881302e-01,9.142049741349782543e-01,9.099076822211465965e-01,9.133409615435140738e-01,9.087635350518511457e-01,9.060168616155456212e-01,9.032962826274565371e-01,9.051244383062381216e-01,9.010006341661053186e-01,9.013502365384788995e-01,8.970304428168131006e-01,6.513335652877160209e-01
8.947312376103212506e-01,8.979701813704537017e-01,9.003421118896436370e-01,9.090183915544337578e-01,9.103917684439272184e-01,9.203229582923798668e-01,9.156478522178628232e-01,9.197495044168432221e-01,9.222492916883199277e-01,9.291309816462040017e-01,9.242183908229799627e-01,9.225486370385018731e-01,9.225259150425445531e-01,9.178768838235472627e-01,9.204211290770202281e-01,9.190752940018303008e-01,9.170426087563109396e-01,9.194103869617705760e-01,9.142482847889860098e-01,9.143053228866310223e-01,9.097186096192966254e-01,9.114969337508834757e-01,9.049616328556555622e-01,9.062876071350758345e-01,9.073918908119608107e-01,9.034327918071979324e-01,9.009458472017799480e-01,8.994057646044685272e-01,8.977514474702883440e-01,6.513335652877160209e-01
8.925997330493355975e-01,8.942537364422427082e-01,8.965810586119945524e-01,8.998049119555641129e-01,9.021724138921919378e-01,9.113660370601884830e-01,9.154547415855538439e-01,9.227831515125400896e-01,9.234269140780201335e-01,9.209177710985599896e-01,9.203848274236366978e-01,9.207781194080809639e-01,9.164069924472210138e-01,9.225415363133017133e-01,9.164556355442724511e-01,9.091732659684210738e-01,9.093459791761241418e-01,9.056732524988685418e-01,9.027508661528956813e-01,9.046503172462846409e-01,9.054717552880099385e-01,9.018622935210293123e-01,9.069559810754540541e-01,9.046874618312584770e-01,9.057901173973789133e-01,8.995980729924443198e-01,9.006398829760642322e-01,8.976941637406486985e-01,8.956541516552533055e-01,6.513335652877160209e-01
8.945019899397120833e-01,8.913043590618499046e-01,8.931010953584669343e-01,8.972119165220603376e-01,9.007179816278557682e-01,9.008286649317028827e-01,9.028840292667209555e-01,9.078722844976671036e-01,9.210978201850652525e-01,9.244586567988827275e-01,9.327021021338097739e-01,9.309649363659190380e-01,9.378805065301759614e-01,9.364567579042287759e-01,9.405052599925946000e-01,9.497205522600616900e-01,9.398352749668122952e-01,9.404211161650496420e-01,9.363032285106444030e-01,9.350910286725628850e-01,9.319256013124257443e-01,9.323398031227093652e-01,9.272589683603564836e-01,9.187506216160997718e-01,9.127495590642378254e-01,9.101747360524541364e-01,9.063993465981240449e-01,9.006499033950624566e-01,9.012383720204527604e-01,6.513335652877160209e-01
8.956217624597133664e-01,8.975773842744932951e-01,9.015977589233307166e-01,9.015006460884585904e-01,9.094024364998597454e-01,9.110939500050618811e-01,9.111427003983707529e-01,9.090509294368690485e-01,9.056854559282648820e-01,9.073423775117580581e-01,9.139534676646787759e-01,9.096636016624294330e-01,9.162805488766864181e-01,9.186655908723818653e-01,9.175359386987874677e-01,9.195232876245555964e-01,9.159896461935724821e-01,9.187875588200786758e-01,9.096272924302316598e-01,9.158487547936356998e-01,9.143944944537468755e-01,9.126104196365695254e-01,9.085509988252207236e-01,9.073567471787616912e-01,9.086644260373638593e-01,9.038242520483626974e-01,9.066395250893886093e-01,9.029426399788514912e-01,9.011601319314269665e-01,6.513335652877160209e-01
8.972656513652709220e-01,8.944478037025335171e-01,8.989818049393467625e-01,9.019169984201845791e-01,8.992838136019205564e-01,8.977593249837113598e-01,9.027818795327875456e-01,9.042078634679112659e-01,9.077958308011410127e-01,9.036391949994727613e-01,9.091994297343407583e-01,9.081303913521568960e-01,9.090820227903501083e-01,9.115855489684161483e-01,9.090267664618277843e-01,9.095970595351029475e-01,9.014797712537544472e-01,9.025144488652533381e-01,8.978392610545449237e-01,8.978778725687606155e-01,8.997895001205963306e-01,9.016951027273307773e-01,9.102892710717482849e-01,9.077500333012092915e-01,9.094881937635745928e-01,9.083717496706382732e-01,9.046901008308085856e-01,8.993407538974859117e-01,8.932956430473377729e-01,6.513335652877160209e-01
8.918365218065628097e-01,8.929424543288781990e-01,9.020685003873268881e-01,8.959312265803766051e-01,9.017806508742948202e-01,9.076235591399409719e-01,9.042607696595571509e-01,9.107395050443795048e-01,9.059644837614051482e-01,9.101870134982020799e-01,9.109257230180741738e-01,9.087288116983366359e-01,9.112709889317978096e-01,9.143703070916138209e-01,9.175872688512513031e-01,9.136379005400513398e-01,9.238713317947091497e-01,9.213395476565011677e-01,9.232189483218314896e-01,9.255512580320984783e-01,9.183015295447901627e-01,9.202173863536192711e-01,9.182141288044002314e-01,9.149020576117824488e-01,9.120815001351935125e-01,9.159452807222709936e-01,9.085704903285561906e-01,9.048386232908613991e-01,9.019137326705420898e-01,6.513335652877160209e-01
8.924235412534766709e-01,8.931852534915778463e-01,8.955960962974774953e-01,8.986622985801663299e-01,8.979117976908607135e-01,9.022182693455094160e-01,9.074021204957253284e-01,9.054352404293922740e-01,9.070688923207859133e-01,9.089710762468823368e-01,9.068715558861565329e-01,9.124141205639837438e-01,9.099149091399785227e-01,9.130518102926462598e-01,9.147391353571882044e-01,9.138776215677362202e-01,9.128590558157904100e-01,9.081114588203518245e-01,9.070155596633387995e-01,9.024766263854858694e-01,9.076286305337722959e-01,9.083238983396811905e-01,9.132221921708653101e-01,9.069730662676835919e-01,9.073892526942254344e-01,9.039777574826589612e-01,8.968450974011985544e-01,8.972291701603061220e-01,8.926125734748149299e-01,6.513335652877160209e-01
8.941778923460823592e-01,8.946007983772941152e-01,9.020260141759410821e-01,9.015193199783723133e-01,9.094069572429877013e-01,9.119105171024642909e-01,9.104653132369380231e-01,9.162751552738761518e-01,9.172339456514483347e-01,9.143787780921069919e-01,9.150221133067791834e-01,9.139906692918899900e-01,9.146878349605668257e-01,9.182154345012994989e-01,9.214904770071798978e-01,9.251676526452369265e-01,9.272360350648303218e-01,9.332367191606479873e-01,9.292318982887238787e-01,9.230138153335354367e-01,9.170020323720916577e-01,9.097166338861114587e-01,9.023008201764447511e-01,9.044472096400876238e-01,9.013546514501893370e-01,9.030307992171332510e-01,9.022597613223740654e-01,8.980931058154348889e-01,8.986688875539358135e-01,6.513335652877160209e-01
8.935501671940923041e-01,8.991253835494190660e-01,8.960620605850456721e-01,9.003096697940548010e-01,9.031950121111904650e-01,9.076420636585273982e-01,9.115647646372641022e-01,9.126264168655201514e-01,9.185683359250816915e-01,9.234033816001433470e-01,9.258030661082732315e-01,9.243305410245056253e-01,9.239612188379798807e-01,9.239195704209471893e-01,9.248290840444485239e-01,9.298721046559882408e-01,9.222984964965660337e-01,9.209083099579892240e-01,9.187226231429317380e-01,9.201314758790700710e-01,9.230982790317968645e-01,9.153698588740263320e-01,9.093383917807691397e-01,9.080503820306882190e-01,9.060389254229995748e-01,8.996907449550147762e-01,8.976410127302028030e-01,8.970774995627676107e-01,8.974240903418025939e-01,6.513335652877160209e-01
8.949718776925731367e-01,8.956680135905066287e-01,8.952921710615160400e-01,8.988726334068597446e-01,8.978987791138081098e-01,9.025961908210571316e-01,9.072031952872663396e-01,9.115563162457808177e-01,9.123726287663590506e-01,9.125907710165716002e-01,9.108018925121995624e-01,9.107768467307545412e-01,9.052982692263623621e-01,9.110260980263035213e-01,9.128148211765085840e-01,9.069661107847007964e-01,9.124860461725988747e-01,9.152508912090929760e-01,9.126973323479798950e-01,9.141336469811154331e-01,9.170296320358054531e-01,9.135485850457339962e-01,9.146818766270597978e-01,9.181074362901338048e-01,9.164453915723114186e-01,9.179955128752136373e-01,9.131849096145262523e-01,9.069889987438540802e-01,9.002323873416702149e-01,6.513335652877160209e-01
8.942704449943806866e-01,8.966342846417715284e-01,8.966658085112531040e-01,8.980461453194661381e-01,9.016651442930309068e-01,9.029157764932570496e-01,9.053898734835125195e-01,9.076477660620317911e-01,9.111147275703831427e-01,9.110985650619233267e-01,9.122657496382279296e-01,9.063299483138940182e-01,9.091615413275926372e-01,9.147267317421179378e-01,9.071364528951949557e-01,9.097292676175087189e-01,9.078728204614899822e-01,9.171743403681763551e-01,9.181914210828221456e-01,9.150567804707282482e-01,9.197490010213386080e-01,9.184460087476256085e-01,9.259147729227494850e-01,9.164960279951966937e-01,9.201345527624497089e-01,9.125920674443109837e-01,9.076852382144405817e-01,9.102977097205373624e-01,9.034539618136915307e-01,6.513335652877160209e-01
