9.621494138212475233e-01,9.642817818556225218e-01,9.663426163206764175e-01,9.694595920075341766e-01,9.774447677049645788e-01,9.737403924449609116e-01,9.866393645562400172e-01,9.769142407087496593e-01,9.814959152612585669e-01,9.797052888268346083e-01,9.776138769212673330e-01,9.716928673156227658e-01,9.681480992410588238e-01,9.667982781139627946e-01,9.626129478945338880e-01,9.650746318642856592e-01,9.614114625982458362e-01,9.673269450696225791e-01,9.630151172382226399e-01,9.633983628492654994e-01,9.599117835426219658e-01,9.518749573468207048e-01,9.508391094902975960e-01,9.584120143765698652e-01,9.654130513255868573e-01,9.700832320565049294e-01,9.687076560997205377e-01,9.825039140518576630e-01,9.716249980202650294e-01,7.187527991380472381e-01
9.634979930862157538e-01,9.593911463638372661e-01,9.634485042124688592e-01,9.687857097466229250e-01,9.761504299257758310e-01,9.715805311207961203e-01,9.863511154013212545e-01,9.891458244195159288e-01,9.936957288676372402e-01,9.943550050897435044e-01,9.924371762898706040e-01,9.980707434023033953e-01,9.894470234979254597e-01,1.000063842120093360e+00,9.986659598268480265e-01,9.974065406465992822e-01,9.884647276301664620e-01,9.857900669296070228e-01,9.768896500200279220e-01,9.696900525756309008e-01,9.671955033433747850e-01,9.657672760901340192e-01,9.715873921679443193e-01,9.737306482242300554e-01,9.769611412888378199e-01,9.754451241074012513e-01,9.697826196531047493e-01,9.694085490862827115e-01,9.660145376501922954e-01,7.187527991380472381e-01
9.527686580118449600e-01,9.537236213314344013e-01,9.535424084521557653e-01,9.627491571085206035e-01,9.689268094547863752e-01,9.707386843226307738e-01,9.835494465134601016e-01,9.781410987151218928e-01,9.830209720771324600e-01,9.804053116337051454e-01,9.805089568896702135e-01,9.798891997423745392e-01,9.844984472678790510e-01,9.777206543249162829e-01,9.791010374425784812e-01,9.650773693461801583e-01,9.682421983152407208e-01,9.628009112355723209e-01,9.591548928389420636e-01,9.610339282970121744e-01,9.630643325707959335e-01,9.644558404234971905e-01,9.718984826668907173e-01,9.627011443091694209e-01,9.675642536612629740e-01,9.613975344601022321e-01,9.569248795934425234e-01,9.587659901335582324e-01,9.575149970977706593e-01,7.187527991380472381e-01
9.602901038173882187e-01,9.604572712697021508e-01,9.601779975836359782e-01,9.649875222291539600e-01,9.699823260074952325e-01,9.664580086005981618e-01,9.696846005744176322e-01,9.666912759684650469e-01,9.642080782125740379e-01,9.651284336066515701e-01,9.690929252151226914e-01,9.709699164846812280e-01,9.699462576627047028e-01,9.606106805217974332e-01,9.654518922451211793e-01,9.715976556032631661e-01,9.719747002511899270e-01,9.768291493684989613e-01,9.872173289098169491e-01,9.873515125506573398e-01,9.888679881488394718e-01,9.865185065648248708e-01,9.924763574289596768e-01,9.835787327045694139e-01,9.897382399752122639e-01,9.788859671323449918e-01,9.737230978389569414e-01,9.655439831643811699e-01,9.595345104226339350e-01,7.187527991380472381e-01
9.557263996770896108e-01,9.533708931159609046e-01,9.507325402905980605e-01,9.561958834279060682e-01,9.585271482427873968e-01,9.610397560581742660e-01,9.643704984838493699e-01,9.678793697319841849e-01,9.653927936118033015e-01,9.670251112968166751e-01,9.672062262542752142e-01,9.667105684534403887e-01,9.674440936907827693e-01,9.648503026538476357e-01,9.665551765556580355e-01,9.592331272020545585e-01,9.570609971105588087e-01,9.573881577994534098e-01,9.545025104990422227e-01,9.544233305353561070e-01,9.559728953381884109e-01,9.577181602448812114e-01,9.692769443399348317e-01,9.715387782768640790e-01,9.828274424568865797e-01,9.883670193807002624e-01,9.887358696111897549e-01,9.874189116558557133e-01,9.917384515293369285e-01,7.187527991380472381e-01
9.661356018103214316e-01,9.633327768834861748e-01,9.744979449902487767e-01,9.725276987160268449e-01,9.773420383924359411e-01,9.772239013691085274e-01,9.719708359511294304e-01,9.710404394285787610e-01,9.761918849272119836e-01,9.786647431742842018e-01,9.757744755696942107e-01,9.769364945162490876e-01,9.820333370629802383e-01,9.781416870378990547e-01,9.833418163849606541e-01,9.763770453233394653e-01,9.769885505354177768e-01,9.794577217480573417e-01,9.703888564994849197e-01,9.803403203531680932e-01,9.742404084084169691e-01,9.759228452634617357e-01,9.742274818697026495e-01,9.771592217233214805e-01,9.744209305167067514e-01,9.841986494114451922e-01,9.794882390386064897e-01,9.789984440989591974e-01,9.718769496252847029e-01,7.187527991380472381e-01
9.701792404740795517e-01,9.812019438882524369e-01,9.868697597784267250e-01,9.870352067954869524e-01,9.955233085777309698e-01,9.930294248810906943e-01,9.889531963043906027e-01,9.812597510701549508e-01,9.819329825462560501e-01,9.790429627531032075e-01,9.780134314401038864e-01,9.761177816520821837e-01,9.852963519308061136e-01,9.800742765410942470e-01,9.844341392782817168e-01,9.891694200099302448e-01,9.892661684308189374e-01,9.887587856195939606e-01,9.881095717698974434e-01,9.879237671501597262e-01,9.997832052386824708e-01,9.977269306829028572e-01,1.002381636529992681e+00,1.001540314623015293e+00,1.003291455466095661e+00,1.000529869768608471e+00,9.951931334179553446e-01,9.864002546671634120e-01,9.881043099236154204e-01,7.187527991380472381e-01
9.675768567244457108e-01,9.680163667224950252e-01,9.688228804039710207e-01,9.714493103371859561e-01,9.715856268194521528e-01,9.791726063602994579e-01,9.712741667148531155e-01,9.836148421784812745e-01,9.807564794701292277e-01,9.802391433206730786e-01,9.768676347415040651e-01,9.749427564051814654e-01,9.859523316554398287e-01,9.743585150691673746e-01,9.686209314378643187e-01,9.726749846340720929e-01,9.650805276831387891e-01,9.650476800233217523e-01,9.637052515584573209e-01,9.549138346608779804e-01,9.648611459196804185e-01,9.648058474170055909e-01,9.664168730751749870e-01,9.646328282604144100e-01,9.666123010036212770e-01,9.640085072070622152e-01,9.584642834698448022e-01,9.571585690097005328e-01,9.557284711148734679e-01,7.187527991380472381e-01
9.585275590689888991e-01,9.609976785480333072e-01,9.642436799537948966e-01,9.754968721261684239e-01,9.834226861251119667e-01,9.969098348838598689e-01,1.011154070780154735e+00,1.024130865807251878e+00,1.021235404227790022e+00,1.023152658166301965e+00,1.027510134470303482e+00,1.021572267482738772e+00,1.031040300630521322e+00,1.009796463339171835e+00,1.018540738111930688e+00,1.012256039288595533e+00,1.011984027630994154e+00,1.011500954184841650e+00,1.015049151869084065e+00,1.004944631220808127e+00,1.004158896954433500e+00,9.984280294794261046e-01,1.003882076020206515e+00,9.861133091511590232e-01,9.893873757744442443e-01,9.804316784485549441e-01,9.788548252722534260e-01,9.725359804469858593e-01,9.696504242151952058e-01,7.187527991380472381e-01
9.621635939702732898e-01,9.623579893776389449e-01,9.666947473212085251e-01,9.734616852164837963e-01,9.757333291590924995e-01,9.760343780002878056e-01,9.853138110272511296e-01,9.904670783047729854e-01,9.997175395594726233e-01,1.003380996033918615e+00,1.002093704751646053e+00,1.004666428123130117e+00,1.003223576965744934e+00,1.013774522355566754e+00,1.000974640162993312e+00,1.002982481261698977e+00,1.002289207179586805e+00,9.985715378167011602e-01,9.879546634324261056e-01,9.879857959760965924e-01,9.731498110196322715e-01,9.724447510417236762e-01,9.726057544576534042e-01,9.670491010012748356e-01,9.694847349408842740e-01,9.710964245104585224e-01,9.717591618231543604e-01,9.692300354007533647e-01,9.681185801268824553e-01,7.187527991380472381e-01
9.671766038598366144e-01,9.656530043950611875e-01,9.715029172141115277e-01,9.759392258507287865e-01,9.905972741094967171e-01,9.899459939662099695e-01,9.982030040083672562e-01,1.003290278002553215e+00,1.000430598083513756e+00,1.002706456779968613e+00,1.009675169283425822e+00,1.006469998608752858e+00,1.005080758359774729e+00,1.007042202406042142e+00,1.004405701174852394e+00,1.005308075188904526e+00,1.006223178793434148e+00,9.962243167001573196e-01,1.003327747203111242e+00,9.925385605257620592e-01,9.855335877527929833e-01,9.901414015318739104e-01,9.762531950860758867e-01,9.710288152990568245e-01,9.735518057292500416e-01,9.728234030040231461e-01,9.574069460863093850e-01,9.657512971598257723e-01,9.612780234992688300e-01,7.187527991380472381e-01
9.628461838537228923e-01,9.633393870160120720e-01,9.702080185563694004e-01,9.758894979773856670e-01,9.744600790210381502e-01,9.817696304643467320e-01,9.758028817773429786e-01,9.782116453463780559e-01,9.793984040988711337e-01,9.761673328502524782e-01,9.788338833574821152e-01,9.762994879022404149e-01,9.736735493717452172e-01,9.685862702694003623e-01,9.710539815793741703e-01,9.761200975409950464e-01,9.781450203192213477e-01,9.760808330681779443e-01,9.760174729325264975e-01,9.729437098466693357e-01,9.721584453610129239e-01,9.732588196837438366e-01,9.786017454159271489e-01,9.700808232193663949e-01,9.737676295663283410e-01,9.700984132566824458e-01,9.617391089479364608e-01,9.588447144157766777e-01,9.605220856543402741e-01,7.187527991380472381e-01
9.603379854925714332e-01,9.528777325485006111e-01,9.538541737791831343e-01,9.511152585628707135e-01,9.493774307886092556e-01,9.562383368823920149e-01,9.460042777797047497e-01,9.603011582501636001e-01,9.695865975219616351e-01,9.669145176492981442e-01,9.730186081712658419e-01,9.771687632156723646e-01,9.779064627164198997e-01,9.855921654362250761e-01,9.865405293105676821e-01,9.805939152331567543e-01,9.853372032976154271e-01,9.749830140535736822e-01,9.858503589011952117e-01,9.752079981258535701e-01,9.880696757558350418e-01,9.754896198456518563e-01,9.800440052081881293e-01,9.782331003253191826e-01,9.688147183008292140e-01,9.696642876378680498e-01,9.641090883495450070e-01,9.593679270444307461e-01,9.662818733158035078e-01,7.187527991380472381e-01
9.674111534229189457e-01,9.695955516385533768e-01,9.756131477085534520e-01,9.745001502917388647e-01,9.838441266946450492e-01,9.848323729118922953e-01,9.893780671963013917e-01,9.872203746634319321e-01,9.808708578368561248e-01,9.768995005356405636e-01,9.756406998865804203e-01,9.684055248092642287e-01,9.610102835437063229e-01,9.668310616464125262e-01,9.636001521693486893e-01,9.615684835960277566e-01,9.640683395504808795e-01,9.676730463949813066e-01,9.623699132496614794e-01,9.577699658798785043e-01,9.621415766441573370e-01,9.643906037697540512e-01,9.615417992627296462e-01,9.631053949971269956e-01,9.697769955337586234e-01,9.696237688181889025e-01,9.712059037161808739e-01,9.663574433313675272e-01,9.660932620257566272e-01,7.187527991380472381e-01
9.633773740832625165e-01,9.653640953515765233e-01,9.707316223860938953e-01,9.705741396193784398e-01,9.714991356781382814e-01,9.724332041331521514e-01,9.785114454876517875e-01,9.791306540744412201e-01,9.821547574223760124e-01,9.900244688572730212e-01,9.902180226681117636e-01,9.974401709346939482e-01,9.850919916005205224e-01,9.899209172389973332e-01,9.850212433106105836e-01,9.773411648841747734e-01,9.719105563450317620e-01,9.610677176147374157e-01,9.593009001945453917e-01,9.558385527025170525e-01,9.538352764531001782e-01,9.436984425063393855e-01,9.509624438906926214e-01,9.426350827553918732e-01,9.552196416918689037e-01,9.540333809113453745e-01,9.569254252979821906e-01,9.583616349752818175e-01,9.572651763869816088e-01,7.187527991380472381e-01
9.589285620267006260e-01,9.619357665648865519e-01,9.701546020563758255e-01,9.752125976598438051e-01,9.717958057447465547e-01,9.768655406955129017e-01,9.777373685325289054e-01,9.730202980616797781e-01,9.730690094109174515e-01,9.714970345347003766e-01,9.660450646385850826e-01,9.732603063010731859e-01,9.719682290822904136e-01,9.693985168088820048e-01,9.748577649678028534e-01,9.797178501856410593e-01,9.829571382568151883e-01,9.811421701604415846e-01,9.843125433051839179e-01,9.784681477594944221e-01,9.830620866089336829e-01,9.877277031073367075e-01,9.889020511939214941e-01,9.932213812621014659e-01,9.944605123144230063e-01,9.998178705512349440e-01,9.827778340405518565e-01,9.788095291027154587e-01,9.723766416072284757e-01,7.187527991380472381e-01
9.626508501460898648e-01,9.651306618929949011e-01,9.697775746375163486e-01,9.696733788678449928e-01,9.768906319762952206e-01,9.778725631364969528e-01,9.826610172522087794e-01,9.804734825047773938e-01,9.812042376829902546e-01,9.800733563189525377e-01,9.799565112293757707e-01,9.803133711253346760e-01,9.785665998312259584e-01,9.735028115153560035e-01,9.710257735311387250e-01,9.694262727001247137e-01,9.767425695591880341e-01,9.704413152602566761e-01,9.749982813657931402e-01,9.666859641382258284e-01,9.735023988758598756e-01,9.675783203920137465e-01,9.609803170411245210e-01,9.633563446812544173e-01,9.616593561069609608e-01,9.653916291721199583e-01,9.630054614009758707e-01,9.702488565516764751e-01,9.739989063151012205e-01,7.187527991380472381e-01
9.638088068916502715e-01,9.701029462079931998e-01,9.793671728275330501e-01,9.816056368107314301e-01,9.879468553802476238e-01,9.912254876306604290e-01,1.001907370944124409e+00,1.001025283096259821e+00,1.004580027556246868e+00,1.004977315330852328e+00,9.948264234890076274e-01,9.936781961188193568e-01,9.921619174240806638e-01,9.847464898005605649e-01,9.887116348329266780e-01,9.789766178531699170e-01,9.896420292412672071e-01,9.847184673754219020e-01,9.923426959297518835e-01,9.900214766720552007e-01,9.874173893798108281e-01,9.864307267698193549e-01,9.803277555004238364e-01,9.707849103751029496e-01,9.659727977538694610e-01,9.589505007246138524e-01,9.499622935493974296e-01,9.560722373982343258e-01,9.549492193049334832e-01,7.187527991380472381e-01
9.570745392655556349e-01,9.607532401897626029e-01,9.625539774972468043e-01,9.660445741361511907e-01,9.654286576179718082e-01,9.673090590881848749e-01,9.756138408879628798e-01,9.809538551039650445e-01,9.827508941812305165e-01,9.863065060721645239e-01,9.728445423498351952e-01,9.724493728297277650e-01,9.639972573868326178e-01,9.690627923623630346e-01,9.677008073567266999e-01,9.663083418840724415e-01,9.683996138201046433e-01,9.723256825979084139e-01,9.828384364802014161e-01,9.892004587857359255e-01,9.968902652287865429e-01,1.001925148490967254e+00,1.008571237956945810e+00,1.004793927604373138e+00,1.005338169286573491e+00,1.000827172062589865e+00,9.943498772888349491e-01,9.839083870255113107e-01,9.779268959519953341e-01,7.187527991380472381e-01
9.687714013836473681e-01,9.607068624958760017e-01,9.624634931739777244e-01,9.570219188624244921e-01,9.590761104929645953e-01,9.539857733023078268e-01,9.618533139760122586e-01,9.574774838135842181e-01,9.670704306453988819e-01,9.725079863246087752e-01,9.685725094974378946e-01,9.743761777779810229e-01,9.744877581342666906e-01,9.828640240079536960e-01,9.729459463444393164e-01,9.781651145998314645e-01,9.826602010520826269e-01,9.700816116130016598e-01,9.797005513323759907e-01,9.691109175644538887e-01,9.718261404841853635e-01,9.601794804447396636e-01,9.624988215977247075e-01,9.624399933298467547e-01,9.684122932484173774e-01,9.806524361878632412e-01,9.754365134720882624e-01,9.856510032298192447e-01,9.849127457272960351e-01,7.187527991380472381e-01
9.739396208360499019e-01,9.750393220313493536e-01,9.784210033687172903e-01,9.772384236741071817e-01,9.735405915710876323e-01,9.728026048354437849e-01,9.728169478203639864e-01,9.733433200490010373e-01,9.739374668132820823e-01,9.837757312422330536e-01,9.764537594526658815e-01,9.829329258450062445e-01,9.801043327783451886e-01,9.754741852494688281e-01,9.717546755395241043e-01,9.733381559272625827e-01,9.682105302428980487e-01,9.681727082423200459e-01,9.744488530256775194e-01,9.680106831178650895e-01,9.709624291445687616e-01,9.701800262327259228e-01,9.772119699219993239e-01,9.657379634860207007e-01,9.683095395399211602e-01,9.707223774032683883e-01,9.657468627022396390e-01,9.666175585572985840e-01,9.624260263728999787e-01,7.187527991380472381e-01
9.575960416045470325e-01,9.586512402821347756e-01,9.626066319833777030e-01,9.620626073762329478e-01,9.663912487779010574e-01,9.641240954157005438e-01,9.666747100767216772e-01,9.679227427292969033e-01,9.645134151238341502e-01,9.679160448065634581e-01,9.716384559620068195e-01,9.694025879813220614e-01,9.725372881080743825e-01,9.827823693327654153e-01,9.774906079102066991e-01,9.789081472427419994e-01,9.897674741941605570e-01,9.767064221397762092e-01,9.822964410021209902e-01,9.760193773457714883e-01,9.774192623106551236e-01,9.780992892534206007e-01,9.850206172551456696e-01,9.795538537283877689e-01,9.867524239447552636e-01,9.785317958327737209e-01,9.705828168189714056e-01,9.656166195861808355e-01,9.637570072341300476e-01,7.187527991380472381e-01
9.629418652731157602e-01,9.626211449417066968e-01,9.674957572739498746e-01,9.671590316724092418e-01,9.675535152273421202e-01,9.740444304066523395e-01,9.743521693062540123e-01,9.728118342423002218e-01,9.658984381527017105e-01,9.676876734885215825e-01,9.665591777019111319e-01,9.580263589527499013e-01,9.598958777369707152e-01,9.624387055091734311e-01,9.632738739975063025e-01,9.589040779808827297e-01,9.685662768595203476e-01,9.719127801755135243e-01,9.789028285480597669e-01,9.744653767198885319e-01,9.801155089904103335e-01,9.811030867090418939e-01,9.919411834648071968e-01,9.936633793528000247e-01,1.006507483217667032e+00,1.010046064725709902e+00,1.008749510786973058e+00,1.000334678073947270e+00,9.990092788081641473e-01,7.187527991380472381e-01
9.693060122818487612e-01,9.682752821947068211e-01,9.722686393166081187e-01,9.705415337946069476e-01,9.777156489710799869e-01,9.741817706661550780e-01,9.733833237008773231e-01,9.753794452181234753e-01,9.847541394596022180e-01,9.879681374822717466e-01,9.889834739369466332e-01,9.937617442073660712e-01,9.951076158766422042e-01,9.913764612722660852e-01,9.957909825953965566e-01,1.003864220181121203e+00,9.412170352787341265e-01,9.507027095077406065e-01,9.496162237067286016e-01,9.511790856838632235e-01,9.585735562643206142e-01,9.612085172653822562e-01,9.614164663318280901e-01,9.570573070585055575e-01,9.549543799935967803e-01,9.560725916290607751e-01,9.538276071067554041e-01,9.561164793733044620e-01,9.518813868918041265e-01,7.187527991380472381e-01
9.512797006222211138e-01,9.517393247972379955e-01,9.553247657852160790e-01,9.534324477600525372e-01,9.520831746683117158e-01,9.513318522155812529e-01,9.517486361180721444e-01,9.453660151514499121e-01,9.451512371883853403e-01,9.402526571635658748e-01,9.334294470835269308e-01,9.463873325342300191e-01,9.364515752983257890e-01,9.448034845706408946e-01,9.295307454841341688e-01,9.405280170909096071e-01,9.341853705165816812e-01,9.345062497271725555e-01,9.340217408551133582e-01,9.325917394052729570e-01,9.340336667926772973e-01,9.412207721974001906e-01,9.513035090386275927e-01,9.491480980781700216e-01,9.593241398758914906e-01,9.535084480932728423e-01,9.555416884665642874e-01,9.615344563262832045e-01,9.515845475870299275e-01,7.187527991380472381e-01
9.535545680618288111e-01,9.535215144365482010e-01,9.496155458587883791e-01,9.488068173610449962e-01,9.458940938899019768e-01,9.456852881692859869e-01,9.441741400675341955e-01,9.432916548865559747e-01,9.446875447093306954e-01,9.486350741412308274e-01,9.534962548141777683e-01,9.496078325397223630e-01,9.533570846656802544e-01,9.581009617334054207e-01,9.609693818923129571e-01,9.603772907565665262e-01,9.608797646105909918e-01,9.618033583372457285e-01,9.544065759858001430e-01,9.570109152795517327e-01,9.568113802200125528e-01,9.541670835908316883e-01,9.513251078014324236e-01,9.519010862316945598e-01,9.560138525990854452e-01,9.579651843055718707e-01,9.559918161931869607e-01,9.528568942055976043e-01,9.511438732794817996e-01,7.187527991380472381e-01
9.548077122333099576e-01,9.565493102213807886e-01,9.585649047303094195e-01,9.619590960267717650e-01,9.594805623145793438e-01,9.597439722026814835e-01,9.625134754575612739e-01,9.672656201338715176e-01,9.782132513017653963e-01,9.756054061679605427e-01,9.680096638528072894e-01,9.704163828904937006e-01,9.657745433047794092e-01,9.603488145436577250e-01,9.593747389721385410e-01,9.553419708913241104e-01,9.639635443484807498e-01,9.608452198089801888e-01,9.576650607045819052e-01,9.586566881586698896e-01,9.611932966297738190e-01,9.572953389119401857e-01,9.717367040465699768e-01,9.632022189095473808e-01,9.711632196945657602e-01,9.728119752550000721e-01,9.766379891050145368e-01,9.735062614295588723e-01,9.745464909252367081e-01,7.187527991380472381e-01
9.628861691638027631e-01,9.614944302062214954e-01,9.619671936838649628e-01,9.543566263127928329e-01,9.600698967446796850e-01,9.522284932484025299e-01,9.546812693470231315e-01,9.597905003073678998e-01,9.566891363490829248e-01,9.683640428750491802e-01,9.698309103824130917e-01,9.605431481254830262e-01,9.658096159221255528e-01,9.699371134011665063e-01,9.593111107298398776e-01,9.651040875402848718e-01,9.587777567780224608e-01,9.646085185440211873e-01,9.622004809898790922e-01,9.615424880272936958e-01,9.642644738643734170e-01,9.621146316089740358e-01,9.636914500018166629e-01,9.610342201759357605e-01,9.672469905656337907e-01,9.663996653338209342e-01,9.594709893915910337e-01,9.601704798336184732e-01,9.564587069784039608e-01,7.187527991380472381e-01
9.537052190963001275e-01,9.534689088979858562e-01,9.530799662319426879e-01,9.533473194486208335e-01,9.580969533300119911e-01,9.628276612328003914e-01,9.593221565223521985e-01,9.623223050086285868e-01,9.551776179193942617e-01,9.561576471110312392e-01,9.522571630906599971e-01,9.517417439342108487e-01,9.493957105405214092e-01,9.547641801135690054e-01,9.526610443993176469e-01,9.520497996585636225e-01,9.487211319632745665e-01,9.515549820640584189e-01,9.546373059929242899e-01,9.520611495068500574e-01,9.563839695962480514e-01,9.527892904742829572e-01,9.576519757787239628e-01,9.588507302879928362e-01,9.609552364337652364e-01,9.599121837235345955e-01,9.660706690632436811e-01,9.603423870019746067e-01,9.621104483652680450e-01,7.187527991380472381e-01
9.590588826318309223e-01,9.624369674464589020e-01,9.599990003585902043e-01,9.624328361054459435e-01,9.648300903942715889e-01,9.626337110933761432e-01,9.645529759264658276e-01,9.650089873137450702e-01,9.614266517417737745e-01,9.588291942811344448e-01,9.652325662295434539e-01,9.565766767328284237e-01,9.551263497031773353e-01,9.554592060425247668e-01,9.649106215582897716e-01,9.548396318051936005e-01,9.664913320800846419e-01,9.615040259152715096e-01,9.661388873870649929e-01,9.600810374819123139e-01,9.628132828934651277e-01,9.667344982671227660e-01,9.679775312271936549e-01,9.650764692530992006e-01,9.675102159401435253e-01,9.704208738536710399e-01,9.711865304710655122e-01,9.770241466638855954e-01,9.675020528955514676e-01,7.187527991380472381e-01
9.583004711064780912e-01,9.617801834284351870e-01,9.674977395310682127e-01,9.606312765808050491e-01,9.681563503705676865e-01,9.644796011406926439e-01,9.680797919474496416e-01,9.698319823654637517e-01,9.658942275266048094e-01,9.684544274957956889e-01,9.675463054031543386e-01,9.681507687336253776e-01,9.610150921508350264e-01,9.617020638858008175e-01,9.515342621495324060e-01,9.547567426938475821e-01,9.430546720848912434e-01,9.489601166175472002e-01,9.413195598774778405e-01,9.478897534173978956e-01,9.403583726532459552e-01,9.446170725515492528e-01,9.443256704302204207e-01,9.445205977552841858e-01,9.414734087044323019e-01,9.408937226430668099e-01,9.412917518933606731e-01,9.365881819313875978e-01,9.415810654893501663e-01,7.187527991380472381e-01
9.472848797537561927e-01,9.462166009847804427e-01,9.434673152522604633e-01,9.459729042687513578e-01,9.489841105422680556e-01,9.462986992700880284e-01,9.523428527030749491e-01,9.530377879130996766e-01,9.561682465006176024e-01,9.499187289719053240e-01,9.589543676556444574e-01,9.522054040247504014e-01,9.535664020605790769e-01,9.529663634881405665e-01,9.528631929113670074e-01,9.455182789598625126e-01,9.519676148915837688e-01,9.557276131449373713e-01,9.495219868640716321e-01,9.565357060991451776e-01,9.625040979391267237e-01,9.628427024567783876e-01,9.713749498996769871e-01,9.677707377363625740e-01,9.734269290298636079e-01,9.686929551757782475e-01,9.622609916617420600e-01,9.643683050654966449e-01,9.591192405022268552e-01,7.187527991380472381e-01
9.559363141423699028e-01,9.513505799447786737e-01,9.584014919784999975e-01,9.580991423389028094e-01,9.547045849529253170e-01,9.609206326036104917e-01,9.634616413170035143e-01,9.565443979270839003e-01,9.564704734012945408e-01,9.567418385696551120e-01,9.559933106606716136e-01,9.523018628047297263e-01,9.466627275761059224e-01,9.462617785869730236e-01,9.400955259630628946e-01,9.455603044890431574e-01,9.489953300608231501e-01,9.434453646567177998e-01,9.432351468626266611e-01,9.485940655636672103e-01,9.429927921062172258e-01,9.489664637971042538e-01,9.510152552735425813e-01,9.511799507001397203e-01,9.520830078802430263e-01,9.473961395728925927e-01,9.521104746416199083e-01,9.538756247460365989e-01,9.558961612089746929e-01,7.187527991380472381e-01
9.531871001752508787e-01,9.549677450996462147e-01,9.520938177031615934e-01,9.585571276130324669e-01,9.502201970707085943e-01,9.589602819733298311e-01,9.564060608636236749e-01,9.558227367226189708e-01,9.602231401362928409e-01,9.639051078149312168e-01,9.604875561239806236e-01,9.657064904766513580e-01,9.670554669383516488e-01,9.649249407403811540e-01,9.702032396283022386e-01,9.651185521996329397e-01,9.594317199398040286e-01,9.645582308252600434e-01,9.608428626837618447e-01,9.644606904027918093e-01,9.579623304558541053e-01,9.609889403738991476e-01,9.642783967325286865e-01,9.600843375234527910e-01,9.698520496143236969e-01,9.634150837737940343e-01,9.633795649938249328e-01,9.610900336226650964e-01,9.573919836930743221e-01,7.187527991380472381e-01
9.547839236319485279e-01,9.588725815623869719e-01,9.572911374167896170e-01,9.582429989196539211e-01,9.581233006168323740e-01,9.536601681139368347e-01,9.589374127188707853e-01,9.521001678157495762e-01,9.566104223525749850e-01,9.533822521550896489e-01,9.507464853573704966e-01,9.507576708805416388e-01,9.527191140696027460e-01,9.505168717467773476e-01,9.552388564747911204e-01,9.576711441300450600e-01,9.548628525901160513e-01,9.499726654201580134e-01,9.571423192870890384e-01,9.606038880181860806e-01,9.607537815859633623e-01,9.614682140338355332e-01,9.637973624002206252e-01,9.635768063295094832e-01,9.638238545893326181e-01,9.620922492765822120e-01,9.611000749344612570e-01,9.590932631726331037e-01,9.587348116483401794e-01,7.187527991380472381e-01
9.555990735201008723e-01,9.546792951904192748e-01,9.532555975072561916e-01,9.529455772424128002e-01,9.532998878622461758e-01,9.573327013203000169e-01,9.582064583158064197e-01,9.616328845227545274e-01,9.597165540376901838e-01,9.693533450104326876e-01,9.688605226745637955e-01,9.702697596600291519e-01,9.740682129734237193e-01,9.786862927493875652e-01,9.666937075083689157e-01,9.707916087532417748e-01,9.650222172918173635e-01,9.674510296418529220e-01,9.549926242429260803e-01,9.586573588617320896e-01,9.467249697571610279e-01,9.523942633667976665e-01,9.478850845056635555e-01,9.488167054864372618e-01,9.521961703600368976e-01,9.511189173807306219e-01,9.577678087130423457e-01,9.634598625833290519e-01,9.623443321483845514e-01,7.187527991380472381e-01
9.583129923225954805e-01,9.588221906138844064e-01,9.599675035520425226e-01,9.622033086554813153e-01,9.652170757785706323e-01,9.648427976417114360e-01,9.661763592896561725e-01,9.666162777302879094e-01,9.614904878322515502e-01,9.630854651987402759e-01,9.563249000766312902e-01,9.570130079181797811e-01,9.537164407347883399e-01,9.508147262130512978e-01,9.575820892979934884e-01,9.506774209063757475e-01,9.525171291240649429e-01,9.554200465959876709e-01,9.539374464927488084e-01,9.495673706405064474e-01,9.543152304128614816e-01,9.578416984026193459e-01,9.663862881498731516e-01,9.660319955078952026e-01,9.687277027756509007e-01,9.673551410190017741e-01,9.669883216611658838e-01,9.662723551736145389e-01,9.651701267559591457e-01,7.187527991380472381e-01
9.566013513316677930e-01,9.535481864763539761e-01,9.467248009048062629e-01,9.495161024952363249e-01,9.454064039254497231e-01,9.506858458855654836e-01,9.538578920890991020e-01,9.556828710886692280e-01,9.589377497516120563e-01,9.570123686601812452e-01,9.629882176039842312e-01,9.576971065355256441e-01,9.526884832656435931e-01,9.551244964615556166e-01,9.490877566763638029e-01,9.524894255925980824e-01,9.469862460776689028e-01,9.499710364481801506e-01,9.524068448442917223e-01,9.562643056500758076e-01,9.556071248715506394e-01,9.552377856711604664e-01,9.595845490527601385e-01,9.626301653825611870e-01,9.734134836089251008e-01,9.685011626209917290e-01,9.713415235390260305e-01,9.669969872266155342e-01,9.651302751083773446e-01,7.187527991380472381e-01
