9.245943952802361254e-01,9.199852507374631783e-01,9.280973451327433343e-01,9.459808259587020318e-01,9.677359882005901470e-01,9.666297935103244088e-01,9.775073746312682443e-01,9.880162241887907593e-01,9.952064896755162815e-01,1.007374631268436627e+00,9.950221238938049551e-01,9.839601769911504592e-01,1.000000000000000222e+00,9.990781710914456992e-01,1.004977876106194712e+00,1.006268436578171332e+00,9.845132743362833283e-01,9.904129793510324520e-01,9.749262536873158913e-01,9.671828908554570559e-01,9.839601769911506812e-01,9.760324483775812965e-01,9.972345132743364315e-01,9.976032448377579742e-01,9.937315634218294447e-01,9.845132743362832173e-01,9.815634218289086554e-01,9.625737463126847748e-01,9.378687315634222088e-01,6.283185840707971037e-01
9.229351032448381842e-01,9.255162241887905372e-01,9.441371681415932082e-01,9.531710914454275541e-01,9.699483775811210684e-01,9.863569321533920409e-01,1.010140117994100306e+00,1.014564896755162815e+00,1.014564896755161927e+00,1.014749262536873253e+00,1.005346607669616921e+00,9.970501474926254382e-01,9.922566371681417197e-01,1.007927728613569274e+00,9.935471976401178962e-01,1.006084070796460450e+00,1.000553097345132869e+00,1.003871681415929196e+00,1.011246312684365600e+00,9.957595870206487065e-01,1.011061946902654496e+00,1.017514749262536711e+00,1.004977876106194712e+00,1.012721238938052881e+00,1.007374631268436405e+00,9.909660766961653211e-01,9.716076696165191207e-01,9.603613569321537424e-01,9.435840707964601171e-01,6.283185840707971037e-01
9.242256637168141387e-01,9.164823008849555253e-01,9.317846607669615366e-01,9.461651917404130252e-01,9.673672566371682713e-01,9.769542772861359303e-01,9.946533923303836344e-01,9.974188790560470919e-01,9.939159292035398829e-01,9.942846607669615366e-01,9.791666666666668517e-01,9.780604719764011135e-01,9.791666666666668517e-01,9.902286135693215696e-01,9.795353982300879503e-01,9.834070796460179231e-01,9.878318584070798769e-01,9.972345132743364315e-01,9.994469026548674639e-01,9.915191740412980792e-01,1.016224188790561422e+00,1.002581120943953241e+00,1.009587020648967437e+00,9.869100294985250210e-01,9.821165191740418576e-01,9.799041297935101591e-01,9.557522123893807953e-01,9.402654867256643456e-01,9.199852507374632893e-01,6.283185840707971037e-01
9.207227138643069297e-01,9.240412979351035894e-01,9.316002949852513204e-01,9.321533923303838565e-01,9.557522123893807953e-01,9.710545722713863626e-01,9.832227138643069297e-01,9.749262536873155582e-01,9.939159292035396609e-01,9.976032448377584183e-01,9.937315634218290006e-01,9.592551622418877821e-01,9.804572271386430282e-01,9.740044247787610354e-01,9.848820058997048710e-01,9.810103244837756753e-01,9.806415929203539106e-01,9.826696165191739496e-01,9.778761061946900091e-01,9.784292035398229892e-01,9.802728613569323679e-01,9.846976401179942107e-01,9.797197640117994988e-01,9.725294985250735325e-01,9.695796460176997478e-01,9.526179941002950180e-01,9.574115044247787365e-01,9.207227138643068187e-01,9.262536873156342887e-01,6.283185840707971037e-01
9.124262536873158913e-01,9.102138643067848589e-01,9.376843657817111044e-01,9.336283185840711374e-01,9.354719764011797389e-01,9.563053097345136644e-01,9.415560471976398560e-01,9.612831858407081542e-01,9.574115044247788475e-01,9.636799410029497359e-01,9.780604719764008914e-01,9.764011799410030612e-01,9.810103244837757863e-01,9.732669616519172839e-01,9.526179941002951290e-01,9.642330383480827161e-01,9.470870206489679921e-01,9.633112094395279712e-01,9.832227138643069297e-01,9.655235988200590036e-01,9.780604719764016686e-01,9.677359882005901470e-01,9.686578171091445588e-01,9.428466076696165876e-01,9.417404129793509604e-01,9.376843657817109934e-01,9.564896755162243247e-01,9.269911504424782622e-01,9.371312684365785683e-01,6.283185840707971037e-01
9.186946902654867797e-01,9.260693215339230733e-01,9.404498525073746729e-01,9.454277286135696068e-01,9.404498525073744508e-01,9.459808259587023649e-01,9.642330383480827161e-01,9.692109144542769839e-01,9.810103244837761194e-01,9.758480825958701921e-01,9.839601769911502371e-01,9.721607669616519898e-01,9.830383480825961584e-01,9.782448377581117738e-01,9.830383480825957143e-01,9.747418879056048979e-01,9.585176991150440307e-01,9.596238938053098799e-01,9.612831858407077101e-01,9.610988200589969388e-01,9.749262536873156693e-01,9.824852507374636224e-01,9.644174041297935984e-01,9.561209439528023379e-01,9.590707964601768998e-01,9.448746312684367377e-01,9.205383480825958253e-01,9.063421828908553302e-01,8.995206489675520167e-01,6.283185840707971037e-01
9.037610619469026441e-01,8.930678466076695798e-01,8.982300884955751741e-01,9.172197640117997208e-01,9.358407079646017257e-01,9.303097345132745888e-01,9.430309734513273590e-01,9.406342182890852222e-01,9.448746312684365156e-01,9.528023598820060114e-01,9.487463126843657113e-01,9.570427728613569718e-01,9.616519174041298079e-01,9.537241887905607562e-01,9.682890855457233492e-01,9.609144542772863895e-01,9.513274336283189525e-01,9.590707964601770108e-01,9.572271386430680762e-01,9.618362831858408013e-01,9.649705014749264675e-01,9.413716814159293067e-01,9.513274336283187305e-01,9.223820058997048710e-01,9.415560471976399670e-01,9.406342182890852222e-01,9.153761061946902311e-01,9.280973451327433343e-01,9.085545722713871397e-01,6.283185840707971037e-01
9.098451327433632052e-01,9.111356932153391597e-01,9.059734513274340095e-01,8.613569321533925960e-01,1.081120943952803115e+00,1.036688790560471807e+00,1.046644542772861453e+00,1.035398230088495408e+00,1.051991150442477707e+00,1.051253687315634178e+00,1.023967551622419148e+00,1.029682890855457389e+00,1.025073746312684664e+00,1.013458702064896633e+00,1.009402654867256333e+00,1.024336283185840912e+00,1.018067846607669580e+00,1.024520648967551573e+00,1.040744837758112107e+00,1.036688790560472695e+00,1.050884955752212191e+00,1.056600294985250654e+00,1.052728613569321681e+00,1.050516224188790870e+00,1.022492625368731867e+00,1.011061946902655162e+00,9.964970501474925690e-01,9.800884955752210415e-01,9.736356932153392707e-01,6.283185840707971037e-01
9.555678466076695798e-01,9.465339233038349009e-01,9.706858407079649309e-01,9.826696165191739496e-01,9.952064896755162815e-01,1.008665191740412803e+00,1.011061946902654940e+00,1.009587020648967659e+00,1.049410029498524910e+00,1.038901179941002839e+00,1.015855457227138769e+00,1.020833333333332815e+00,1.007743362831858391e+00,1.021017699115044142e+00,9.905973451327434454e-01,1.012905604719763764e+00,9.917035398230090726e-01,9.911504424778757594e-01,9.944690265486729741e-01,9.845132743362833283e-01,9.719764011799409964e-01,9.775073746312686884e-01,9.823008849557521849e-01,9.762168141592920678e-01,9.749262536873156693e-01,9.747418879056047869e-01,9.504056047197639856e-01,9.590707964601771218e-01,9.338126843657815757e-01,6.283185840707971037e-01
9.332595870206489286e-01,9.314159292035398829e-01,9.467182890855454502e-01,9.516961651917408282e-01,9.695796460176989706e-01,9.793510324483775120e-01,9.959439528023602550e-01,9.889380530973451711e-01,1.002581120943953019e+00,1.004240412979350738e+00,9.900442477876104652e-01,1.002028023598820372e+00,9.878318584070796549e-01,9.799041297935104922e-01,9.802728613569325899e-01,9.972345132743364315e-01,1.005715339233038907e+00,1.013827433628319064e+00,1.019911504424778848e+00,1.038348082595870414e+00,1.049594395280236014e+00,1.056969026548672419e+00,1.074115044247787365e+00,1.052544247787610798e+00,1.045907079646017701e+00,1.024520648967551351e+00,1.012721238938053103e+00,9.802728613569321459e-01,9.756637168141595318e-01,6.283185840707971037e-01
9.494837758112101289e-01,9.367625368731564706e-01,9.528023598820060114e-01,9.551991150442474821e-01,9.806415929203540216e-01,9.856194690265488445e-01,1.006452802359882215e+00,9.924410029498526020e-01,1.015302359882006122e+00,1.014933628318583692e+00,1.006268436578171110e+00,1.003134218289085444e+00,9.810103244837758973e-01,9.898598820058998049e-01,1.015671091445427665e+00,9.933628318584069028e-01,9.941002949852507653e-01,9.896755162241891446e-01,9.837758112094397989e-01,1.009771386430678541e+00,1.038348082595870192e+00,1.012168141592920234e+00,1.042404129793510270e+00,1.037979351032447983e+00,1.047750737463126747e+00,1.041666666666666741e+00,1.018989675516223992e+00,9.907817109144539947e-01,9.764011799410027281e-01,6.283185840707971037e-01
9.505899705014752010e-01,9.555678466076700239e-01,9.642330383480830491e-01,9.710545722713862515e-01,9.810103244837761194e-01,9.915191740412975241e-01,9.837758112094395768e-01,1.009771386430678541e+00,9.976032448377586404e-01,1.018620943952802893e+00,1.004793510324484052e+00,1.015486725663717005e+00,1.023598820058997605e+00,1.012905604719764208e+00,1.025258112094394880e+00,1.005530973451327359e+00,1.038901179941002839e+00,1.016408554572271639e+00,1.003871681415929640e+00,1.028945427728613637e+00,1.022492625368731867e+00,1.027101769911504814e+00,1.018067846607670246e+00,1.008665191740413247e+00,1.003871681415928974e+00,9.926253687315630403e-01,9.756637168141599759e-01,9.537241887905603122e-01,9.417404129793514045e-01,6.283185840707971037e-01
9.363938053097351499e-01,9.301253687315633734e-01,9.476401179941004171e-01,9.627581120943951021e-01,9.723451327433630942e-01,9.907817109144542167e-01,1.001659292035398163e+00,9.883849557522120799e-01,1.009955752212389646e+00,9.955752212389382683e-01,1.001659292035398607e+00,9.922566371681416086e-01,9.946533923303838565e-01,9.863569321533919299e-01,9.736356932153392707e-01,9.817477876106192047e-01,9.891224188790560534e-01,9.941002949852507653e-01,9.778761061946901201e-01,9.684734513274335654e-01,9.717920353982303361e-01,9.634955752212390756e-01,9.684734513274338985e-01,9.321533923303837454e-01,9.518805309734515996e-01,9.518805309734514886e-01,9.295722713864306153e-01,9.408185840707964376e-01,9.172197640117993878e-01,6.283185840707971037e-01
9.242256637168143607e-01,9.185103244837762304e-01,9.209070796460174790e-01,9.428466076696166986e-01,9.419247787610619538e-01,9.376843657817107713e-01,9.520648967551625930e-01,9.393436578171091567e-01,9.542772861356931813e-01,9.378687315634218757e-01,9.469026548672566657e-01,9.555678466076692468e-01,9.710545722713863626e-01,9.800884955752214855e-01,9.852507374631270798e-01,9.845132743362832173e-01,9.747418879056052310e-01,9.834070796460179231e-01,9.896755162241888115e-01,9.974188790560473139e-01,1.009771386430678763e+00,1.006084070796460006e+00,9.946533923303838565e-01,9.789823008849557473e-01,9.810103244837758973e-01,9.629424778761063175e-01,9.618362831858405793e-01,9.426622418879059273e-01,9.363938053097350389e-01,6.283185840707971037e-01
9.268067846607674909e-01,9.269911504424780402e-01,9.358407079646017257e-01,9.623893805309741145e-01,9.778761061946904531e-01,9.821165191740416356e-01,9.882005899705014196e-01,9.955752212389378242e-01,1.016408554572271639e+00,1.013089970501474868e+00,1.013089970501474868e+00,1.001474926253686837e+00,9.944690265486727521e-01,9.832227138643069297e-01,9.708702064896755912e-01,9.745575221238941266e-01,9.614675516224188145e-01,9.620206489675514616e-01,9.673672566371681603e-01,9.727138643067849699e-01,9.837758112094393548e-01,9.823008849557518518e-01,9.898598820058998049e-01,9.819321533923304202e-01,9.917035398230091836e-01,9.701327433628318397e-01,9.507743362831860834e-01,9.472713864306784304e-01,9.410029498525074310e-01,6.283185840707971037e-01
9.214601769911504592e-01,9.146386430678470347e-01,9.295722713864309483e-01,9.398967551622416927e-01,9.732669616519177280e-01,9.813790560471976621e-01,9.957595870206489286e-01,9.963126843657822418e-01,1.007927728613569274e+00,1.007743362831859280e+00,1.005899705014749568e+00,9.968657817109144448e-01,9.832227138643068187e-01,9.837758112094397989e-01,1.001290560471976177e+00,9.769542772861355973e-01,9.834070796460175901e-01,9.823008849557527400e-01,9.850663716814159754e-01,9.963126843657819087e-01,9.885693215339235174e-01,9.717920353982304471e-01,9.651548672566369058e-01,9.620206489675515726e-01,9.303097345132744778e-01,9.415560471976403001e-01,9.356563421828911764e-01,9.190634218289085444e-01,9.166666666666669627e-01,6.283185840707971037e-01
9.155604719764013355e-01,9.221976401179943217e-01,9.445058997050151950e-01,9.550147492625371548e-01,9.620206489675515726e-01,9.846976401179942107e-01,9.863569321533923739e-01,9.896755162241891446e-01,9.882005899705009755e-01,9.976032448377581963e-01,9.878318584070798769e-01,9.780604719764013355e-01,9.721607669616522118e-01,9.653392330383482323e-01,9.858038348082596158e-01,9.747418879056050089e-01,9.749262536873150031e-01,9.787979351032447539e-01,9.852507374631266357e-01,9.918879056047197329e-01,9.791666666666668517e-01,9.957595870206487065e-01,1.010324483775810966e+00,1.003871681415929196e+00,1.000921828908554634e+00,9.887536873156345107e-01,9.669985250737460625e-01,9.575958702064899519e-01,9.338126843657814646e-01,6.283185840707971037e-01
9.367625368731568036e-01,9.367625368731563595e-01,9.526179941002950180e-01,9.483775811209440576e-01,9.721607669616519898e-01,9.939159292035394389e-01,1.010140117994100750e+00,1.019911504424778848e+00,1.045353982300884388e+00,1.028023598820059004e+00,1.048119469026548289e+00,1.035951327433628277e+00,1.049410029498524910e+00,1.062131268436577569e+00,1.043510324483775786e+00,1.047935103244837851e+00,1.056047197640117785e+00,1.055678466076696242e+00,1.035213864306784970e+00,1.045722713864306597e+00,1.053650442477875870e+00,1.047935103244837629e+00,1.054203539823008517e+00,1.031526548672566213e+00,1.032817109144542611e+00,9.983407079646017257e-01,9.852507374631268577e-01,9.679203539823011404e-01,9.469026548672564436e-01,6.283185840707971037e-01
9.413716814159295287e-01,9.316002949852509873e-01,9.343657817109142227e-01,9.481932153392329532e-01,9.585176991150444747e-01,9.747418879056041208e-01,9.765855457227138325e-01,1.002949852507374784e+00,9.977876106194688566e-01,9.808259587020652370e-01,9.905973451327434454e-01,9.649705014749265786e-01,9.741887905604714737e-01,9.787979351032447539e-01,9.730825958702066236e-01,9.717920353982300030e-01,9.657079646017699970e-01,9.526179941002949070e-01,9.752949852507377670e-01,9.664454277286137485e-01,9.918879056047198439e-01,9.909660766961653211e-01,9.769542772861359303e-01,9.668141592920352911e-01,9.747418879056048979e-01,9.620206489675512396e-01,9.623893805309736704e-01,9.382374631268438625e-01,9.244100294985253541e-01,6.283185840707971037e-01
9.351032448377581963e-01,9.218289085545721129e-01,9.437684365781707774e-01,9.515117994100292798e-01,9.681047197640116897e-01,9.640486725663718337e-01,9.815634218289085444e-01,9.913348082595874189e-01,9.942846607669612036e-01,1.004056047197640078e+00,1.007190265486725744e+00,1.010508849557522293e+00,1.008849557522123908e+00,9.848820058997049820e-01,1.006821533923303980e+00,9.865412979351031453e-01,1.006268436578170666e+00,9.983407079646017257e-01,9.911504424778762035e-01,1.011983775811209574e+00,9.987094395280236014e-01,1.024336283185840912e+00,1.020648967551622599e+00,1.009955752212389202e+00,1.012536873156342443e+00,9.894911504424775961e-01,9.784292035398228782e-01,9.587020648967552461e-01,9.542772861356930703e-01,6.283185840707971037e-01
9.269911504424777071e-01,9.349188790560472029e-01,9.430309734513273590e-01,9.616519174041299189e-01,9.907817109144544387e-01,9.977876106194693007e-01,1.010140117994100528e+00,1.007005899705014640e+00,1.002396755162241915e+00,1.020095870206489508e+00,1.010508849557522515e+00,9.869100294985249100e-01,9.959439528023598109e-01,9.913348082595875299e-01,1.001843657817109046e+00,9.800884955752214855e-01,9.690265486725663235e-01,9.863569321533920409e-01,9.640486725663716117e-01,9.658923303834806573e-01,9.717920353982298920e-01,9.762168141592922899e-01,9.699483775811214015e-01,9.601769911504427490e-01,9.598082595870205402e-01,9.575958702064900629e-01,9.472713864306784304e-01,9.301253687315638174e-01,9.505899705014749790e-01,6.283185840707971037e-01
9.371312684365786794e-01,9.306784660766962425e-01,9.555678466076696909e-01,9.681047197640118007e-01,9.824852507374628452e-01,1.011246312684365822e+00,1.023230088495575396e+00,1.015302359882005678e+00,1.030420353982300918e+00,1.014564896755161927e+00,1.011615044247787809e+00,1.008849557522123908e+00,1.004424778761061843e+00,1.003871681415928974e+00,9.977876106194690786e-01,9.974188790560468698e-01,9.968657817109147778e-01,9.837758112094395768e-01,9.858038348082600599e-01,9.937315634218286675e-01,9.974188790560470919e-01,9.878318584070795438e-01,9.979719764011797389e-01,9.712389380530978000e-01,9.764011799410026171e-01,9.813790560471976621e-01,9.782448377581122179e-01,9.605457227138645138e-01,9.422935103244833854e-01,6.283185840707971037e-01
9.354719764011800720e-01,9.288348082595870858e-01,9.439528023598818818e-01,9.555678466076696909e-01,9.537241887905604232e-01,9.671828908554571669e-01,9.756637168141591987e-01,9.799041297935103811e-01,1.002212389380530810e+00,9.966814159292033404e-01,9.988938053097347058e-01,9.887536873156346218e-01,1.013089970501475090e+00,9.870943952802356813e-01,1.004977876106194046e+00,9.808259587020647929e-01,9.974188790560468698e-01,9.786135693215339826e-01,9.804572271386430282e-01,9.745575221238939045e-01,9.826696165191740606e-01,9.808259587020647929e-01,9.780604719764011135e-01,9.609144542772863895e-01,9.756637168141591987e-01,9.520648967551621489e-01,9.622050147492625660e-01,9.277286135693216806e-01,9.157448377581119958e-01,6.283185840707971037e-01
9.196165191740415246e-01,9.221976401179943217e-01,9.314159292035401050e-01,9.384218289085540787e-01,9.546460176991150570e-01,9.592551622418884483e-01,9.738200589970507082e-01,9.679203539823008073e-01,9.797197640117994988e-01,9.957595870206489286e-01,9.896755162241888115e-01,9.764011799410030612e-01,9.856194690265486225e-01,1.001474926253687281e+00,9.823008849557522959e-01,9.983407079646018367e-01,1.009771386430678541e+00,1.009033923303834790e+00,1.010508849557522071e+00,1.018436578171091789e+00,1.024336283185840690e+00,1.031342182890855552e+00,1.043879056047197773e+00,1.030973451327433343e+00,1.032264011799409964e+00,1.029498525073746285e+00,9.935471976401181182e-01,9.787979351032453090e-01,9.601769911504427490e-01,6.283185840707971037e-01
9.262536873156347328e-01,9.293879056047195109e-01,9.321533923303834124e-01,9.598082595870213174e-01,9.719764011799411074e-01,9.664454277286137485e-01,1.005715339233038907e+00,9.988938053097343728e-01,1.001290560471976621e+00,9.939159292035401050e-01,1.006821533923303980e+00,9.964970501474925690e-01,9.948377581120944058e-01,1.014564896755161927e+00,9.911504424778762035e-01,9.944690265486729741e-01,1.013827433628318841e+00,1.002396755162241915e+00,1.007374631268436849e+00,9.941002949852507653e-01,1.008665191740412803e+00,1.003134218289085444e+00,9.902286135693213476e-01,9.804572271386428062e-01,9.856194690265488445e-01,9.767699115044251590e-01,9.732669616519175060e-01,9.622050147492627881e-01,9.398967551622418037e-01,6.283185840707971037e-01
9.288348082595874189e-01,9.376843657817112154e-01,9.476401179940999731e-01,9.485619469026548289e-01,9.716076696165191207e-01,9.957595870206490396e-01,9.839601769911503482e-01,1.004793510324483830e+00,9.902286135693215696e-01,1.002581120943952797e+00,1.020464601769911051e+00,1.016408554572271417e+00,1.023967551622418481e+00,1.029314159292035180e+00,1.044800884955752407e+00,1.054756637168141387e+00,1.036135693215339382e+00,1.040560471976401447e+00,1.022676991150442971e+00,1.022492625368731867e+00,1.027470501474926357e+00,1.024336283185840690e+00,1.033738938053097023e+00,1.003318584070796327e+00,1.014011799410029502e+00,9.994469026548671309e-01,9.865412979351032563e-01,9.640486725663718337e-01,9.363938053097343728e-01,6.283185840707971037e-01
9.238569321533924850e-01,9.153761061946904531e-01,9.282817109144542167e-01,9.400811209439529081e-01,9.651548672566372389e-01,9.673672566371679382e-01,9.900442477876109093e-01,9.885693215339235174e-01,1.003502949852507431e+00,9.889380530973453931e-01,9.872787610619463416e-01,9.693952802359881993e-01,9.863569321533921519e-01,9.776917404129793487e-01,1.000921828908554412e+00,9.893067846607667137e-01,9.795353982300883944e-01,9.834070796460175901e-01,9.974188790560473139e-01,1.002765486725663679e+00,1.012721238938053547e+00,1.014933628318583914e+00,1.006084070796460006e+00,1.010508849557522071e+00,1.006084070796460450e+00,9.828539823008847209e-01,9.834070796460178121e-01,9.638643067846607293e-01,9.531710914454278871e-01,6.283185840707971037e-01
9.380530973451325361e-01,9.421091445427730582e-01,9.378687315634217647e-01,9.644174041297937094e-01,9.705014749262540485e-01,9.808259587020651260e-01,1.000921828908554856e+00,9.745575221238941266e-01,9.880162241887906482e-01,1.000553097345132647e+00,1.008480825958702365e+00,1.004056047197639856e+00,9.987094395280240455e-01,1.002396755162241915e+00,9.911504424778764255e-01,9.839601769911506812e-01,9.926253687315634844e-01,9.799041297935101591e-01,9.662610619469025330e-01,9.854351032448377401e-01,9.924410029498526020e-01,9.813790560471975510e-01,9.819321533923303091e-01,9.566740412979348740e-01,9.658923303834808793e-01,9.470870206489677701e-01,9.389749262536873919e-01,9.280973451327434454e-01,9.273598820058995829e-01,6.283185840707971037e-01
9.251474926253687725e-01,9.292035398230090726e-01,9.384218289085546338e-01,9.509587020648967437e-01,9.732669616519172839e-01,9.841445427728611195e-01,1.011983775811209574e+00,9.992625368731561375e-01,1.017330383480825828e+00,1.012905604719764208e+00,1.006268436578171555e+00,9.900442477876102432e-01,9.968657817109142227e-01,9.880162241887906482e-01,9.920722713864305042e-01,9.841445427728617856e-01,9.765855457227138325e-01,9.874631268436583342e-01,9.765855457227136105e-01,1.000921828908554412e+00,9.819321533923304202e-01,9.745575221238942376e-01,9.797197640117997208e-01,9.784292035398226561e-01,9.655235988200593367e-01,9.767699115044247149e-01,9.609144542772863895e-01,9.540929203539821879e-01,9.472713864306787634e-01,6.283185840707971037e-01
9.356563421828908433e-01,9.373156342182892287e-01,9.540929203539826320e-01,9.642330383480829381e-01,9.760324483775809634e-01,9.990781710914452551e-01,9.987094395280237125e-01,1.021017699115044364e+00,1.009955752212389202e+00,1.008296460176991483e+00,9.970501474926258823e-01,9.843289085545720019e-01,1.002581120943952797e+00,9.911504424778763145e-01,1.006268436578171110e+00,1.014564896755162371e+00,1.009218289085545672e+00,1.024705014749262011e+00,1.004977876106194712e+00,1.024336283185840468e+00,1.046275811209439688e+00,1.038901179941002617e+00,1.073746312684365600e+00,1.046091445427728805e+00,1.056969026548671975e+00,1.021017699115044364e+00,1.015117994100295240e+00,9.828539823008856091e-01,9.568584070796459784e-01,6.283185840707971037e-01
9.358407079646018367e-01,9.387905604719760655e-01,9.470870206489673260e-01,9.651548672566369058e-01,9.852507374631268577e-01,9.858038348082592828e-01,1.015671091445427887e+00,9.926253687315638174e-01,1.023045722713864292e+00,1.014380530973451267e+00,1.040744837758112107e+00,1.025811209439527971e+00,1.037610619469026663e+00,1.032448377581121068e+00,1.025626843657816645e+00,1.036504424778761146e+00,1.018252212389380906e+00,1.017883480825959142e+00,1.002765486725663679e+00,1.022308259587020984e+00,1.027286135693215252e+00,1.031895280235987755e+00,1.025626843657816867e+00,1.002396755162241915e+00,1.003871681415928974e+00,1.012536873156342443e+00,9.717920353982303361e-01,9.861725663716818246e-01,9.553834808259585865e-01,6.283185840707971037e-01
9.358407079646017257e-01,9.314159292035398829e-01,9.603613569321537424e-01,9.614675516224190366e-01,9.861725663716812695e-01,9.929941002949855822e-01,1.008480825958702143e+00,1.022676991150442527e+00,1.021570796460177233e+00,1.035213864306784748e+00,1.044247787610619538e+00,1.035582595870206513e+00,1.057337758112093962e+00,1.031157817109144226e+00,1.034292035398230114e+00,1.029682890855456945e+00,1.022308259587020762e+00,1.002396755162241471e+00,9.941002949852508763e-01,9.992625368731564706e-01,1.008849557522124352e+00,1.004977876106194712e+00,9.988938053097350389e-01,9.821165191740414135e-01,1.001659292035398163e+00,9.880162241887907593e-01,9.631268436578174219e-01,9.605457227138646248e-01,9.515117994100296128e-01,6.283185840707971037e-01
9.421091445427731692e-01,9.415560471976401891e-01,9.548303834808257173e-01,9.752949852507377670e-01,9.952064896755158374e-01,1.042588495575220930e+00,9.751106194690265516e-01,1.014564896755162371e+00,1.002212389380531032e+00,9.994469026548672419e-01,9.931784660766961315e-01,9.660766961651917617e-01,9.776917404129795708e-01,9.719764011799406633e-01,9.590707964601770108e-01,9.476401179941004171e-01,9.590707964601770108e-01,9.492994100294985804e-01,9.865412979351035894e-01,9.880162241887906482e-01,1.030051622418878710e+00,1.004609144542772725e+00,1.006821533923303535e+00,9.953908554572269418e-01,9.858038348082597269e-01,9.754793510324484274e-01,9.588864306784660174e-01,9.478244837758112995e-01,9.247787610619471188e-01,6.283185840707971037e-01
9.199852507374628452e-01,9.260693215339234063e-01,9.446902654867254112e-01,9.568584070796463115e-01,9.636799410029497359e-01,9.673672566371681603e-01,9.981563421828906213e-01,9.974188790560473139e-01,1.020464601769911495e+00,1.003687315634218091e+00,9.959439528023593668e-01,9.935471976401175631e-01,9.769542772861362634e-01,9.821165191740414135e-01,9.885693215339230733e-01,9.775073746312680223e-01,9.942846607669616477e-01,1.009402654867256333e+00,1.025626843657817089e+00,1.010140117994100306e+00,1.007558997050147509e+00,1.016408554572271195e+00,9.909660766961652101e-01,9.754793510324485384e-01,9.620206489675519057e-01,9.452433628318591685e-01,9.397123893805309214e-01,9.306784660766965755e-01,9.295722713864315034e-01,6.283185840707971037e-01
9.083702064896761463e-01,9.067109144542769839e-01,9.212758112094393548e-01,9.349188790560473139e-01,9.395280235988199280e-01,9.467182890855455613e-01,9.636799410029500690e-01,9.662610619469029771e-01,9.728982300884957413e-01,9.780604719764013355e-01,9.865412979351032563e-01,9.861725663716814916e-01,1.005715339233038241e+00,9.893067846607667137e-01,9.972345132743364315e-01,9.966814159292037845e-01,9.874631268436577791e-01,9.843289085545725570e-01,9.596238938053099909e-01,9.732669616519175060e-01,9.655235988200591146e-01,9.682890855457225721e-01,9.966814159292036734e-01,9.952064896755165035e-01,1.002028023598820372e+00,9.933628318584072359e-01,9.618362831858408013e-01,9.520648967551622599e-01,9.505899705014749790e-01,6.283185840707971037e-01
9.255162241887906482e-01,9.316002949852512094e-01,9.325221238938049551e-01,9.306784660766966866e-01,9.507743362831857503e-01,9.732669616519170619e-01,9.802728613569325899e-01,9.802728613569322569e-01,9.981563421828910654e-01,1.007005899705015084e+00,1.003502949852507209e+00,9.863569321533920409e-01,9.977876106194689676e-01,9.819321533923300871e-01,1.007374631268436849e+00,9.834070796460179231e-01,9.942846607669615366e-01,9.922566371681412756e-01,9.891224188790559424e-01,9.928097345132741447e-01,9.917035398230088505e-01,9.896755162241889225e-01,9.839601769911509033e-01,9.826696165191738386e-01,9.673672566371682713e-01,9.926253687315634844e-01,9.550147492625368217e-01,9.480088495575221819e-01,9.290191740412980792e-01,6.283185840707971037e-01
9.194321533923303091e-01,9.229351032448377401e-01,9.349188790560470919e-01,9.465339233038349009e-01,9.559365781710913446e-01,9.852507374631267467e-01,9.834070796460174790e-01,9.928097345132741447e-01,9.806415929203539106e-01,9.905973451327434454e-01,9.994469026548671309e-01,9.811946902654870017e-01,9.824852507374629562e-01,9.961283185840709153e-01,1.000000000000000222e+00,9.911504424778763145e-01,9.880162241887905372e-01,9.953908554572269418e-01,1.005715339233038241e+00,1.008112094395280156e+00,1.018436578171091345e+00,1.023045722713864292e+00,1.027101769911504592e+00,1.009402654867256333e+00,1.020464601769911939e+00,9.952064896755161705e-01,9.789823008849559693e-01,9.655235988200588926e-01,9.496681415929203451e-01,6.283185840707971037e-01
9.351032448377578632e-01,9.210914454277286945e-01,9.303097345132741447e-01,9.511430678466079591e-01,9.634955752212387425e-01,9.736356932153394927e-01,9.961283185840706933e-01,9.856194690265488445e-01,1.007190265486725522e+00,1.016224188790560090e+00,1.019358407079645756e+00,1.027839233038347677e+00,1.018805309734513331e+00,1.024705014749262455e+00,1.021755162241888115e+00,1.003318584070796771e+00,1.014749262536873475e+00,1.004056047197640078e+00,9.946533923303834124e-01,9.922566371681416086e-01,1.002765486725663679e+00,9.968657817109146668e-01,9.996312684365782353e-01,1.002028023598819928e+00,9.905973451327435564e-01,9.684734513274336765e-01,9.561209439528023379e-01,9.551991150442477041e-01,9.483775811209440576e-01,6.283185840707971037e-01
