9.554345690285538373e-01,9.589470864899470870e-01,9.599544878212729060e-01,9.611303213873961804e-01,9.665022203952188251e-01,9.649444861821940833e-01,9.732770900032901018e-01,9.760727054250383228e-01,9.713110157283791901e-01,9.742241773436667307e-01,9.678122391506986943e-01,9.759481775646960955e-01,9.706189526497546183e-01,9.716568699708116874e-01,9.767219041633888876e-01,9.731701734466150500e-01,9.795445776204158017e-01,9.886151250889568809e-01,9.793349770992784142e-01,9.882386372967272292e-01,9.847540690990670420e-01,9.854619819096662736e-01,9.976463080979701692e-01,1.004389615760058252e+00,9.550389971463607575e-01,9.539179756454557735e-01,9.503194237023113722e-01,9.495263369491323546e-01,9.532409315384845483e-01,7.202547396192865437e-01
9.537533424076637401e-01,9.531016044377197405e-01,9.507890940421196424e-01,9.529520330295376818e-01,9.517880630699426803e-01,9.523172747017932815e-01,9.546880704005719087e-01,9.536061053493033457e-01,9.528474484496106678e-01,9.524472840873335899e-01,9.537121755502605547e-01,9.530235496420323971e-01,9.554855873275397427e-01,9.469522332548617749e-01,9.527751675470992332e-01,9.539697661544862539e-01,9.501339959010914882e-01,9.472198886419116448e-01,9.478734449173024101e-01,9.554358330553700540e-01,9.499102476071611401e-01,9.531508780840088901e-01,9.521266057263365612e-01,9.531530685932757541e-01,9.526405776225960187e-01,9.536729653929497674e-01,9.534280775265866481e-01,9.536372686549458022e-01,9.557234811771632144e-01,7.202547396192865437e-01
9.551352280659389793e-01,9.545636116659736992e-01,9.555669504416209881e-01,9.535807298927383435e-01,9.545158546081889961e-01,9.551226279334045222e-01,9.572924535861448980e-01,9.556854391809831428e-01,9.551794563996827137e-01,9.551187688307347656e-01,9.548551073835929159e-01,9.553124882561392361e-01,9.530686362978474380e-01,9.576500053016259173e-01,9.517848809102343877e-01,9.584448928174201798e-01,9.559681860711547463e-01,9.535816205858717032e-01,9.558335081251230214e-01,9.511922662156436781e-01,9.542127477698589821e-01,9.506236243117257567e-01,9.566443398052936198e-01,9.553493525020284594e-01,9.556509825076225928e-01,9.483942164014932397e-01,9.515911307617872517e-01,9.489440452598699727e-01,9.526812861723343850e-01,7.202547396192865437e-01
9.545293617121365370e-01,9.551077287810282312e-01,9.569618532289991819e-01,9.537785029802471337e-01,9.562388332060781648e-01,9.569192561101397265e-01,9.523675143418705025e-01,9.600338989813504975e-01,9.550543227242013211e-01,9.513680325909450453e-01,9.538050943496085843e-01,9.495323904642378743e-01,9.515628299938388990e-01,9.491614285599113687e-01,9.501439124514451384e-01,9.475813237425360080e-01,9.520548219977635895e-01,9.496262553162928555e-01,9.496040123500869568e-01,9.550006426725032860e-01,9.501963086112312773e-01,9.526614294086400703e-01,9.517907861928697200e-01,9.533417959583524448e-01,9.542759364839382696e-01,9.545443813329730354e-01,9.502216428031595719e-01,9.515710687580282157e-01,9.508375892739299173e-01,7.202547396192865437e-01
9.556226978029322972e-01,9.515330037438115562e-01,9.520666433955190522e-01,9.534899433306261995e-01,9.508052211283452015e-01,9.491148718110017368e-01,9.543484293873839563e-01,9.498048817297077839e-01,9.507385536504652235e-01,9.480246077846014030e-01,9.517488919939259828e-01,9.455606467353141475e-01,9.518060787252892174e-01,9.517941724040750451e-01,9.493399844946298627e-01,9.502108785481980791e-01,9.488943238181007933e-01,9.522184568453587739e-01,9.489317897821667458e-01,9.491511528003360176e-01,9.435409551823944474e-01,9.484069829078195513e-01,9.473493378648020213e-01,9.481539279657581476e-01,9.505894402296471979e-01,9.502322393945451529e-01,9.543947467548160590e-01,9.520647507547826960e-01,9.536770368422019528e-01,7.202547396192865437e-01
9.538663616388189936e-01,9.542559994037230764e-01,9.520793053576070974e-01,9.530710661591816901e-01,9.527011021602530549e-01,9.527737660697744859e-01,9.546047576381594402e-01,9.512610731004431663e-01,9.498363862718113282e-01,9.522266905725681463e-01,9.483248363128705671e-01,9.491891672262994240e-01,9.550608165448027931e-01,9.454475382940632500e-01,9.513025269938917283e-01,9.452244236005107325e-01,9.502127817011198907e-01,9.505759386767737018e-01,9.473698898434048665e-01,9.523677047537048024e-01,9.475176770116827685e-01,9.498226875674623537e-01,9.475941130224678766e-01,9.493632185759554032e-01,9.499552668823486590e-01,9.544196498552385277e-01,9.472259819886552634e-01,9.490309000319272492e-01,9.497561764358741776e-01,7.202547396192865437e-01
9.551924752232664462e-01,9.535122769863866310e-01,9.550392753393542877e-01,9.534233739564156318e-01,9.530977268480805842e-01,9.522250456421511577e-01,9.524477227742186303e-01,9.518210192181714158e-01,9.514040788057390730e-01,9.508854882627679750e-01,9.512566334092441567e-01,9.530978160581765612e-01,9.535838101215921014e-01,9.508579932644932731e-01,9.538714383023049193e-01,9.507552426232294129e-01,9.561260063256685759e-01,9.484973703996625316e-01,9.488714206466642986e-01,9.477256162987767185e-01,9.532748208795109868e-01,9.511487259271249606e-01,9.481718307186134398e-01,9.502726645205158418e-01,9.519516682146159647e-01,9.514473773650556909e-01,9.505711982339976052e-01,9.539154468121845420e-01,9.550163844039919470e-01,7.202547396192865437e-01
9.537035459561309381e-01,9.526350845904399955e-01,9.540186120516541690e-01,9.524030421433358207e-01,9.523238318314066753e-01,9.551469391533605746e-01,9.492921830741400946e-01,9.554332070919757669e-01,9.551173531530779970e-01,9.548345081592367611e-01,9.569257559412674974e-01,9.479343685252280549e-01,9.510565553545351491e-01,9.501106635010749812e-01,9.529949234099897026e-01,9.501446247243872101e-01,9.498861347484760520e-01,9.512940381422468894e-01,9.501216642544658697e-01,9.501960876913754239e-01,9.497716044800054158e-01,9.475123736622461657e-01,9.518031553528166766e-01,9.503778123611605899e-01,9.538951919223591647e-01,9.528747312825669447e-01,9.566505563516914945e-01,9.547303581945798534e-01,9.521395231331601927e-01,7.202547396192865437e-01
9.544349011524312365e-01,9.535763272891665254e-01,9.511010861343370815e-01,9.531441485447307294e-01,9.531925950513292500e-01,9.539984133011550904e-01,9.514389846781695637e-01,9.495858985910706762e-01,9.515979404530878760e-01,9.498401569694858715e-01,9.481153418701863123e-01,9.466501582483202171e-01,9.500211134460850859e-01,9.502508882202268525e-01,9.491380095125468985e-01,9.502486068063841218e-01,9.453669507872830557e-01,9.521204099892869310e-01,9.509260425695096330e-01,9.538006478427830670e-01,9.502257743580750926e-01,9.517424351219148093e-01,9.517705275517287511e-01,9.552837810038067312e-01,9.516177298361548909e-01,9.509214800621242913e-01,9.523248134291155687e-01,9.525374344569113028e-01,9.512358948459916919e-01,7.202547396192865437e-01
9.524542868584947586e-01,9.552297385394243889e-01,9.500765025129033203e-01,9.536114593628632896e-01,9.536622898886318866e-01,9.526445593264304401e-01,9.543677316786539633e-01,9.512832583087114102e-01,9.484981747657479367e-01,9.526433094240754906e-01,9.521242807295412502e-01,9.545706060030131335e-01,9.515594631883915744e-01,9.468747773701732262e-01,9.501358751465964758e-01,9.516314923089680411e-01,9.538424773291261927e-01,9.522869419542114855e-01,9.499800463868318667e-01,9.522197288974821872e-01,9.496264579642010872e-01,9.508612166594283543e-01,9.478297957979080479e-01,9.533836983217551797e-01,9.477319206516803263e-01,9.507517594675128914e-01,9.536614963550317237e-01,9.505657493201162822e-01,9.509002320888590987e-01,7.202547396192865437e-01
9.552480067564589339e-01,9.524799057387430823e-01,9.549802592762656195e-01,9.500577887595990090e-01,9.508889203161369208e-01,9.489068124517333613e-01,9.496464600773171227e-01,9.530613534453036273e-01,9.498062050991999961e-01,9.515965036457832982e-01,9.488348305769102042e-01,9.480134000966654595e-01,9.521486458296132271e-01,9.471779944429675746e-01,9.493464852698947354e-01,9.486478003743465948e-01,9.487602458663563221e-01,9.494125004919814481e-01,9.483886622142577716e-01,9.494644375390023372e-01,9.476271720963252987e-01,9.475190639052079034e-01,9.463186084200970738e-01,9.503169384519932761e-01,9.552371669564121426e-01,9.482244469931555564e-01,9.489221502909958028e-01,9.523848197684657846e-01,9.502648828754232113e-01,7.202547396192865437e-01
9.519585289788542459e-01,9.535234496646420865e-01,9.501891329709524214e-01,9.527667736716459723e-01,9.536158796483037436e-01,9.531073674984106292e-01,9.504938820716731795e-01,9.476783124822673043e-01,9.488438712329522184e-01,9.518203240032624413e-01,9.507002392020393877e-01,9.487212259058579455e-01,9.538854278911119700e-01,9.486537423905502253e-01,9.499612916133225449e-01,9.512698123810715556e-01,9.481118769610697994e-01,9.503505610310001295e-01,9.480851198923908596e-01,9.483549079254908198e-01,9.486638709124295410e-01,9.483152421285409028e-01,9.543038401205289345e-01,9.488623360873691404e-01,9.498979367404735141e-01,9.512575432637048189e-01,9.532920666936526288e-01,9.540973314151922624e-01,9.531893057552255355e-01,7.202547396192865437e-01
9.533446901378788141e-01,9.531103355538892430e-01,9.570289094799847573e-01,9.523837443537240821e-01,9.539132749583326687e-01,9.548105167131485382e-01,9.519096890922128518e-01,9.506298415872387331e-01,9.482719689855091394e-01,9.521141094635674484e-01,9.502998944806598791e-01,9.497721589524291685e-01,9.553758225346623556e-01,9.486154566714998237e-01,9.520236500894386777e-01,9.461912883069638625e-01,9.473847411261918650e-01,9.496300804294044440e-01,9.463337567916617621e-01,9.488147330281506697e-01,9.517057478926278513e-01,9.491286108064413973e-01,9.470269399765013363e-01,9.509459089012506361e-01,9.452925250026477100e-01,9.488823863903759204e-01,9.521937181166496567e-01,9.507421040183623440e-01,9.507091760641864786e-01,7.202547396192865437e-01
9.526190435868322481e-01,9.560057772496551864e-01,9.535413188114084670e-01,9.520884882355936663e-01,9.526606459277718875e-01,9.504962751994391335e-01,9.514590851099771207e-01,9.472853988459021268e-01,9.535168476876391130e-01,9.501158539480215603e-01,9.490126178295819059e-01,9.546418458766264825e-01,9.523389186178490284e-01,9.529424083371870191e-01,9.520792053150269885e-01,9.499519482667916348e-01,9.498712441693731856e-01,9.497954254806862950e-01,9.514471642049627809e-01,9.472528886933941905e-01,9.510781247202787503e-01,9.451893273162461639e-01,9.504452269066407943e-01,9.458384050129370335e-01,9.500747888276790398e-01,9.479953108351445445e-01,9.539646926184784936e-01,9.505381046857824812e-01,9.528161696493215871e-01,7.202547396192865437e-01
9.562055851998448874e-01,9.519000556115679856e-01,9.529626088115753513e-01,9.564087208741871571e-01,9.521452819072145912e-01,9.538343006853809980e-01,9.542333134639949810e-01,9.506107817755146128e-01,9.503586554193135250e-01,9.480781603500089139e-01,9.553495731521062240e-01,9.522362682341872775e-01,9.512496644884893549e-01,9.545152301164065989e-01,9.510296640133484303e-01,9.505378624212572625e-01,9.519448168792727927e-01,9.504231489106370612e-01,9.508009607467173829e-01,9.512996381716464223e-01,9.481163277545322510e-01,9.534284610689190975e-01,9.531537101430908043e-01,9.510559116720157524e-01,9.514168726926079955e-01,9.528348647766193835e-01,9.540698743096447387e-01,9.517408900190563736e-01,9.492895909318570524e-01,7.202547396192865437e-01
9.540736142842763945e-01,9.556154955872105949e-01,9.552796333096486014e-01,9.554893127183717860e-01,9.531743182610208365e-01,9.518100081676185154e-01,9.514575037330020857e-01,9.538292400092834855e-01,9.505096762796892973e-01,9.511919333374342367e-01,9.484549982175174421e-01,9.494113687228914467e-01,9.488652819930784021e-01,9.537187765831273145e-01,9.471332718477420975e-01,9.499312214042910929e-01,9.507928179534926860e-01,9.452666832636330563e-01,9.539482721947910582e-01,9.503692335490772081e-01,9.532397597439626891e-01,9.530907840434316158e-01,9.458104811654886035e-01,9.527810599698246508e-01,9.519938137866795769e-01,9.551234964136016137e-01,9.524929518669990047e-01,9.521988860050117909e-01,9.527441834878618288e-01,7.202547396192865437e-01
9.521130126156419626e-01,9.518739789589765188e-01,9.518254856660771646e-01,9.513491384785391913e-01,9.503344408994384152e-01,9.509864208136064034e-01,9.504911047483295405e-01,9.529078970333676457e-01,9.549097604597266420e-01,9.525155377641466581e-01,9.550089397087244691e-01,9.530326975103396991e-01,9.543299604613518783e-01,9.518763224173932835e-01,9.517975373971175879e-01,9.527733821186274987e-01,9.516225583298693058e-01,9.529611605479496594e-01,9.508202208586236104e-01,9.501504171045316305e-01,9.490342380532421629e-01,9.491521432916184553e-01,9.534048374347355859e-01,9.526292584357586302e-01,9.515383677342336144e-01,9.525396393815315221e-01,9.505664476330945023e-01,9.530318936795763030e-01,9.496511336747889276e-01,7.202547396192865437e-01
9.535663887703069719e-01,9.516367196285201446e-01,9.531931454521376246e-01,9.529542767656745683e-01,9.514129818467743638e-01,9.558823765261181826e-01,9.533266584192734427e-01,9.536151813353255235e-01,9.553789097181798473e-01,9.526054338775566954e-01,9.496178297736600493e-01,9.529263661744206138e-01,9.517432905609374272e-01,9.486178700395329066e-01,9.515870143259935743e-01,9.515193091110774049e-01,9.525203559606979509e-01,9.518731472123488357e-01,9.466983610868049404e-01,9.487698163582906075e-01,9.512858483182903280e-01,9.509570596110005214e-01,9.512247192846875476e-01,9.510635568612594293e-01,9.480235591265658845e-01,9.548956550559716261e-01,9.523687556709515833e-01,9.558166990041995215e-01,9.548276990032579237e-01,7.202547396192865437e-01
9.529042364310057467e-01,9.524998097481902626e-01,9.530186614261227929e-01,9.530540013785012698e-01,9.551797559626932221e-01,9.518767172010257349e-01,9.525279047701612489e-01,9.522492270912580326e-01,9.515675575767051919e-01,9.518982601303632718e-01,9.486870155686375483e-01,9.547602525755771730e-01,9.506651484688486420e-01,9.487001834929583710e-01,9.501417327746635166e-01,9.500869916770017243e-01,9.498682570284365800e-01,9.479969516939455998e-01,9.506108330928831895e-01,9.527580402077502342e-01,9.526091229942715843e-01,9.508004089423204297e-01,9.527194749215265324e-01,9.516487686311312366e-01,9.560581882082618277e-01,9.525169349548346931e-01,9.527127619303059625e-01,9.537999860189431134e-01,9.561494299799698782e-01,7.202547396192865437e-01
9.527001150873397606e-01,9.538654241593849115e-01,9.544935332643720294e-01,9.527172431770324357e-01,9.546391313269725343e-01,9.510100453919269059e-01,9.542717365282745723e-01,9.566737835836326420e-01,9.541484173856966677e-01,9.521692607084127902e-01,9.560490053302753699e-01,9.489655999658297425e-01,9.513661622390144901e-01,9.545648256145118360e-01,9.514420265548438893e-01,9.536043554658325538e-01,9.485413236890045674e-01,9.528024268266971353e-01,9.452986962422024186e-01,9.490319638090841670e-01,9.497811778549868356e-01,9.478810405130673189e-01,9.479623916355052193e-01,9.490290721037909494e-01,9.520980016440634408e-01,9.518489593439004581e-01,9.574186341072583595e-01,9.557496219438660345e-01,9.570014061234584091e-01,7.202547396192865437e-01
9.524633733567017257e-01,9.540949135455006891e-01,9.515158317508660701e-01,9.520320454443508273e-01,9.554213628912053835e-01,9.526241584633452497e-01,9.551654277001725424e-01,9.515461496996270307e-01,9.505609651131233795e-01,9.535469835534086114e-01,9.498698549281224812e-01,9.497520614036693010e-01,9.488253909896363636e-01,9.540231386052226981e-01,9.520205310237214169e-01,9.530819050150914906e-01,9.550433002173267516e-01,9.558210052279911828e-01,9.549482738932598691e-01,9.539350673218800480e-01,9.533705402351452252e-01,9.476880916326360094e-01,9.495673709629643966e-01,9.520011100344555333e-01,9.530737394736088497e-01,9.513319561884306941e-01,9.536098676887249104e-01,9.512740742421579299e-01,9.532059997649700023e-01,7.202547396192865437e-01
9.512612832383365857e-01,9.560632105321801300e-01,9.505952472988711266e-01,9.519024823748333253e-01,9.539972646005394630e-01,9.493456392597677818e-01,9.497276718608588242e-01,9.557859056012264487e-01,9.532855903398987918e-01,9.512582430855515137e-01,9.530123069444175199e-01,9.546973948766660500e-01,9.502929930165159300e-01,9.520952756380879345e-01,9.506170954814449070e-01,9.498494167961467616e-01,9.533283282012438020e-01,9.501881504291067593e-01,9.527882139956559415e-01,9.517728163796870255e-01,9.505684238231112415e-01,9.535182722588699811e-01,9.516222561747021969e-01,9.522622228756918439e-01,9.523594507818788912e-01,9.526407757688465372e-01,9.516523805841504702e-01,9.523353388673312381e-01,9.510974510242444779e-01,7.202547396192865437e-01
9.521668277196000396e-01,9.547739472083113244e-01,9.535160550981757188e-01,9.534072969989914048e-01,9.546795758587006686e-01,9.520462878392766948e-01,9.563331194172084437e-01,9.512022930763320838e-01,9.495501684619975791e-01,9.539496044578568146e-01,9.512684608175261403e-01,9.541084069339157425e-01,9.565814094189977190e-01,9.509662220631082130e-01,9.568402847202351902e-01,9.508597424947186072e-01,9.523718776491262306e-01,9.523070528982034988e-01,9.511420918234892996e-01,9.532098628002184659e-01,9.486923681027388255e-01,9.541314933475014692e-01,9.512866392891433653e-01,9.508760986652577962e-01,9.547319782440344405e-01,9.493478074508193698e-01,9.526664385523474499e-01,9.513278656537208500e-01,9.533391604481386006e-01,7.202547396192865437e-01
9.540923340481066717e-01,9.542795299499885475e-01,9.524756362485199412e-01,9.513912382084388497e-01,9.513628935372366868e-01,9.527823158827054550e-01,9.533648008668493823e-01,9.548721314643686675e-01,9.513636930813637038e-01,9.545579634466839769e-01,9.534043110466225990e-01,9.496268659280441282e-01,9.545778233378569011e-01,9.505233831484970475e-01,9.513465107912550955e-01,9.515926617401836429e-01,9.508373487332949514e-01,9.515813212086770001e-01,9.499727607565198184e-01,9.528284253714555119e-01,9.499956826299458257e-01,9.547845611275068700e-01,9.523641780444448424e-01,9.549067838309742706e-01,9.549646511934474225e-01,9.490659104485962283e-01,9.554972476329145481e-01,9.530234547417109070e-01,9.514503044003284060e-01,7.202547396192865437e-01
9.532516248299498507e-01,9.521564460121966222e-01,9.516586103107583794e-01,9.536588233609054610e-01,9.538343945024133630e-01,9.544194107940620064e-01,9.497741473491098096e-01,9.502234870389852928e-01,9.517211390640388791e-01,9.513827822125414668e-01,9.511832445059078545e-01,9.536811566963648845e-01,9.506232972290215022e-01,9.510881251445612028e-01,9.532561276911236670e-01,9.518975231449053886e-01,9.546901571159432942e-01,9.541615781403330887e-01,9.563393184967582394e-01,9.562567009492549674e-01,9.550590707329473794e-01,9.548977791287485140e-01,9.523210496861042040e-01,9.542902342384386172e-01,9.545477630425199811e-01,9.554097569381007071e-01,9.526401769337167202e-01,9.554082369312267842e-01,9.536254487366487842e-01,7.202547396192865437e-01
9.555117007895698178e-01,9.528922745057863963e-01,9.555369747999652441e-01,9.549740456129159893e-01,9.576178082126398650e-01,9.564984059814364281e-01,9.548776938160629113e-01,9.557250553844540697e-01,9.512860598597723261e-01,9.495622683225247718e-01,9.534444417856003939e-01,9.541862550394887288e-01,9.545692783468845422e-01,9.523558030394277951e-01,9.522730127619590812e-01,9.540525085623654533e-01,9.569845348820905651e-01,9.494519266924328349e-01,9.546841768235442283e-01,9.552095899177266425e-01,9.507179000106710243e-01,9.557504716167940506e-01,9.537447243752481540e-01,9.555309121762637359e-01,9.533304773068375093e-01,9.541251833043719044e-01,9.558028745710922536e-01,9.580047875378069344e-01,9.554932143207057749e-01,7.202547396192865437e-01
9.550999910391883008e-01,9.557088750419492351e-01,9.508452301765371040e-01,9.510120779068821362e-01,9.504156839413439029e-01,9.434043071621526222e-01,9.476654561420088108e-01,9.490512405195704604e-01,9.550327091222584608e-01,9.531103420997372178e-01,9.562964900217285624e-01,9.533892619378860900e-01,9.636848554636453512e-01,9.561744776500620269e-01,9.561951136079874791e-01,9.583410844095258119e-01,9.590429505206453653e-01,9.629068097854850405e-01,9.563160240442254434e-01,9.569150433493223140e-01,9.619493838612064307e-01,9.521612909149315129e-01,9.621192777548625008e-01,9.534422683891220496e-01,9.570935420951832695e-01,9.566082748590999385e-01,9.577527007982221674e-01,9.584867476146544663e-01,9.587452774222033902e-01,7.202547396192865437e-01
9.537322988061965878e-01,9.516489269163336262e-01,9.499695239369434496e-01,9.493410001577663460e-01,9.474960996079877518e-01,9.440553031308861476e-01,9.456548891190600381e-01,9.518968943370768043e-01,9.430508784283132551e-01,9.563607255055691647e-01,9.569080489575255699e-01,9.613409317297049173e-01,9.642449474155960765e-01,9.687378629087749493e-01,9.698719196463448933e-01,9.667055092547305328e-01,9.541769773919218656e-01,9.582245118305002807e-01,9.706021337079987488e-01,9.647359592675134321e-01,9.653172595678164436e-01,9.396623182830546872e-01,9.611647972979544541e-01,9.566674792180828168e-01,9.539210192164958579e-01,9.671818380985715002e-01,9.429001861931536332e-01,9.527190183419849134e-01,9.471888092860675235e-01,7.202547396192865437e-01
9.512600344951401832e-01,9.537930478212300889e-01,9.496877233145010200e-01,9.461312767914819011e-01,9.514560001856716687e-01,9.478200915181510533e-01,9.527316786518178482e-01,9.574222726357201063e-01,9.567440843592002198e-01,9.614856499316570826e-01,9.601568824385409151e-01,9.559131508436334856e-01,9.527231983734470999e-01,9.521418002603657671e-01,9.498679239352062487e-01,9.486552568462355284e-01,9.474489411409008355e-01,9.525921531897821870e-01,9.513819713511305620e-01,9.498939828765191606e-01,9.528134525369199581e-01,9.554421422889373128e-01,9.573930648497840368e-01,9.588556136146816344e-01,9.589427580442358989e-01,9.606007531465478033e-01,9.577581910142166643e-01,9.590201643354455685e-01,9.581520615823494458e-01,7.202547396192865437e-01
9.548159865122466394e-01,9.558912059609786516e-01,9.542016928919214713e-01,9.559345966134386030e-01,9.505131347400549435e-01,9.537957767102529516e-01,9.518111509629868516e-01,9.427127527856521416e-01,9.497800289099403992e-01,9.481546704728809338e-01,9.509025123141335856e-01,9.547460176706366042e-01,9.450637606102317845e-01,9.541428823597892794e-01,9.529608322766772721e-01,9.517083662774080688e-01,9.555026433410388487e-01,9.508645741623711345e-01,9.562838107318305525e-01,9.506160527285424378e-01,9.497312158724673381e-01,9.543009781180423756e-01,9.528143611562384097e-01,9.509281572932080095e-01,9.473801974891297162e-01,9.450468003525624994e-01,9.470644531862061344e-01,9.497899691061150174e-01,9.419676962544537568e-01,7.202547396192865437e-01
9.507586658588945694e-01,9.561919709595022576e-01,9.543133794299678563e-01,9.596722996607519596e-01,9.528446683190887612e-01,9.587933896470036688e-01,9.576130604947841185e-01,9.416639839172219473e-01,9.585135462388612027e-01,9.545647891718339606e-01,9.496769400837091757e-01,9.500219600674042475e-01,9.503917437072307850e-01,9.459325123444233263e-01,9.448641109452450282e-01,9.477688099302715719e-01,9.519005497338975941e-01,9.534773244581667972e-01,9.501747240630833424e-01,9.595501551957438258e-01,9.531198504670502780e-01,9.568809936155063811e-01,9.642793705839690643e-01,9.596841049192647022e-01,9.662693933964884296e-01,9.618823364742704607e-01,9.638757390280163762e-01,9.648753407120808090e-01,9.585405083031749429e-01,7.202547396192865437e-01
9.559933074232910277e-01,9.546363950238337948e-01,9.537165966913238035e-01,9.526648672281047281e-01,9.577663743307179844e-01,9.534651775416751462e-01,9.543430363683990114e-01,9.555217966494956583e-01,9.571409756277847736e-01,9.554315422710004668e-01,9.545513157033863605e-01,9.552143596799570480e-01,9.523605203251309659e-01,9.485649571608991693e-01,9.490992846134003180e-01,9.482677100833402095e-01,9.444563598807764748e-01,9.485189522163867126e-01,9.494294691077889148e-01,9.524389056513018481e-01,9.525549385988362205e-01,9.532290027345554639e-01,9.515358928863572041e-01,9.536911588445371457e-01,9.554680376848642132e-01,9.521146314005441980e-01,9.526463222721878177e-01,9.490152100477348140e-01,9.506306054684400264e-01,7.202547396192865437e-01
9.538782916524284339e-01,9.528757831439502723e-01,9.560844644865618136e-01,9.577251679325679001e-01,9.546630492427546910e-01,9.612321108061938624e-01,9.564727324413199172e-01,9.646998786374672008e-01,9.609487202335033063e-01,9.623255428679554635e-01,9.569901661192167230e-01,9.580136648084991435e-01,9.560490998470144719e-01,9.553137883631642735e-01,9.559200990940784903e-01,9.538492395302432536e-01,9.553353386772079903e-01,9.572873071183215510e-01,9.601396396758937746e-01,9.586893651200992794e-01,9.526093426495756411e-01,9.628308014983598673e-01,9.566059692934106851e-01,9.594140001260850203e-01,9.590073963586438488e-01,9.616267377189681165e-01,9.578527112585266678e-01,9.576690498003203045e-01,9.614913748551900952e-01,7.202547396192865437e-01
9.536279236898040912e-01,9.513553493347104428e-01,9.475551524046449403e-01,9.542996824495078023e-01,9.517248730281441249e-01,9.522088145470087861e-01,9.508456383554011460e-01,9.566045486000013254e-01,9.536218605518943514e-01,9.540514346270820845e-01,9.573045196720210148e-01,9.617341382440810493e-01,9.597405972955755926e-01,9.620799938015881514e-01,9.639875591010439448e-01,9.648452436747642080e-01,9.604037825499535108e-01,9.636353325391211477e-01,9.586041985538137356e-01,9.618915188675724037e-01,9.569332418716470778e-01,9.553473639114398175e-01,9.546959985753581401e-01,9.538529412918476114e-01,9.523133864945769744e-01,9.522580818917661949e-01,9.516209589506107180e-01,9.547138080546853089e-01,9.529298766346955274e-01,7.202547396192865437e-01
9.529373479813901815e-01,9.527186279166247607e-01,9.496303888859886078e-01,9.534188083215523468e-01,9.508535183191842988e-01,9.562652970131647612e-01,9.555867168360610009e-01,9.587850600542227042e-01,9.581847999553666506e-01,9.580810401674045851e-01,9.611239680648496764e-01,9.640151414589602785e-01,9.552883663647286916e-01,9.583165432369885606e-01,9.584365375384621411e-01,9.610197681864131036e-01,9.606117228949879738e-01,9.622105307384615225e-01,9.632931779002976702e-01,9.612669653612556653e-01,9.603807911125583630e-01,9.654176864093203525e-01,9.583566966104197782e-01,9.579753529986900773e-01,9.608777522979270458e-01,9.556596644602407542e-01,9.583562265766558674e-01,9.505209125578480966e-01,9.551264519632277628e-01,7.202547396192865437e-01
9.519644359853787208e-01,9.532046042981711098e-01,9.540865709874153389e-01,9.559359875785791161e-01,9.512890441935309971e-01,9.542584424452676961e-01,9.547790721375567502e-01,9.583004276070843375e-01,9.509511017464452598e-01,9.556982568361166441e-01,9.517977150880786441e-01,9.472762275001066490e-01,9.439392096519947373e-01,9.476498359621537970e-01,9.442833089992664908e-01,9.433674529689951571e-01,9.381997182639554289e-01,9.360390210737640215e-01,9.354254551152797470e-01,9.469821191384547587e-01,9.448714167610683390e-01,9.475212830046984003e-01,9.538731437051461981e-01,9.531514676166339406e-01,9.578801263997313020e-01,9.571038411383390176e-01,9.555463210295438437e-01,9.524707830422897148e-01,9.537427762695434019e-01,7.202547396192865437e-01
9.558901157474157806e-01,9.558858462571929726e-01,9.551679422699440591e-01,9.532773315167047956e-01,9.544923888503930032e-01,9.572803394621184347e-01,9.591358066853401532e-01,9.603160123470139142e-01,9.612288487894166122e-01,9.592088782384036172e-01,9.665078657314603028e-01,9.658135099723462735e-01,9.674060276379004009e-01,9.648037009294553323e-01,9.653095463107695950e-01,9.616253691480274313e-01,9.581880600838704742e-01,9.543099582384931834e-01,9.501309179314491038e-01,9.471044637139715006e-01,9.486203198207198151e-01,9.556793914906771548e-01,9.551593015817330112e-01,9.606905726865693218e-01,9.606971547437200831e-01,9.644046188140243947e-01,9.580006190637111452e-01,9.557948227960190168e-01,9.558812009590543779e-01,7.202547396192865437e-01
9.528101557508320552e-01,9.553342444214395490e-01,9.546581391974912068e-01,9.558634630079536620e-01,9.536361873349566975e-01,9.580294788817250717e-01,9.571235895306093866e-01,9.545608026754499598e-01,9.577463770395598930e-01,9.602124877929295588e-01,9.598994904106085135e-01,9.606747923504026510e-01,9.579863023334950212e-01,9.570935663229001023e-01,9.590002588555227581e-01,9.598520515418398347e-01,9.566851689625283095e-01,9.559241721619401444e-01,9.573472711730280915e-01,9.527072115702551747e-01,9.537652487288784675e-01,9.529827498041359979e-01,9.518201331319758873e-01,9.525250302872848573e-01,9.546283061865947772e-01,9.523348709368620879e-01,9.548057248770193128e-01,9.530405091492445413e-01,9.542073075051207276e-01,7.202547396192865437e-01
