1.008441068692445430e+00,1.022522508651699802e+00,1.040833256507698090e+00,1.051931314607524870e+00,1.068524502591794656e+00,1.081426105451622099e+00,1.089811185888062806e+00,1.103741376952158237e+00,1.109215068076329525e+00,1.109415633361872322e+00,1.110748208640290224e+00,1.110762918860290105e+00,1.107710828434754768e+00,1.111781173386894528e+00,1.106873495130640483e+00,1.107003450100741970e+00,1.102718654574059931e+00,1.099146996155443423e+00,1.093899181844767643e+00,1.095912495223586802e+00,1.089413981610713567e+00,1.096868265949695109e+00,1.086704700393876122e+00,1.087151847631339541e+00,1.091097423343758921e+00,1.085174362076448684e+00,1.070867618347371986e+00,1.054134447128723950e+00,1.040721349264703166e+00,7.147672598865147942e-01
1.009034279094686459e+00,1.021835186846242527e+00,1.040165991230794562e+00,1.050550912222555366e+00,1.067109745923770614e+00,1.079462520928688551e+00,1.087125925276616556e+00,1.100707441305843970e+00,1.106499722672050989e+00,1.107642173394703500e+00,1.108072976293120737e+00,1.108620727329699962e+00,1.106490465812717927e+00,1.111646948926569456e+00,1.108354180158382052e+00,1.110496371688972417e+00,1.108553920512923119e+00,1.107168836172229609e+00,1.103345806793855077e+00,1.105174754390962688e+00,1.099433760433488061e+00,1.106673594197926436e+00,1.095423890480397233e+00,1.095492277890161237e+00,1.098366013195369861e+00,1.090629378903781310e+00,1.074713484460692925e+00,1.057044186578990130e+00,1.042370613035824123e+00,7.147672598865147942e-01
1.008645491002710726e+00,1.022193890145387085e+00,1.040504638001384707e+00,1.051079683548910904e+00,1.066402367589758482e+00,1.079911478606327746e+00,1.086991700816291262e+00,1.099695770484295565e+00,1.105339529635677165e+00,1.104159692536251347e+00,1.103698751318944682e+00,1.103190448986645311e+00,1.100128330296832102e+00,1.103326987661802816e+00,1.098589377432759528e+00,1.099621104782862346e+00,1.096412419153613316e+00,1.094972924001310632e+00,1.090468331591532669e+00,1.093323247764688810e+00,1.086616042351328248e+00,1.094761917985989763e+00,1.085117095492249328e+00,1.085011145384580322e+00,1.089658340656957991e+00,1.084093982688791646e+00,1.069059804097148847e+00,1.052521026924488678e+00,1.039655267631546476e+00,7.147672598865147942e-01
1.007026312024421166e+00,1.020205979603675539e+00,1.037829405654215664e+00,1.048035719638319874e+00,1.062845419391142965e+00,1.075452758027712230e+00,1.082956122612706462e+00,1.095317276019897701e+00,1.100646714419466710e+00,1.101246096061263335e+00,1.101342521679312680e+00,1.102443370061024996e+00,1.100517530854308257e+00,1.104209115978750155e+00,1.101798063062008115e+00,1.102471087112965487e+00,1.101619043588850211e+00,1.098376003676547308e+00,1.094733070589660739e+00,1.096716299175648279e+00,1.089859082263630929e+00,1.096924578510635628e+00,1.087085361970906883e+00,1.086640765092647953e+00,1.089290021559036425e+00,1.084064310361460892e+00,1.068487062688962874e+00,1.052256847494060787e+00,1.039386818710896110e+00,7.147672598865147942e-01
1.006902115828373301e+00,1.019911715380416695e+00,1.037903872994378807e+00,1.048667553813838360e+00,1.064170334146173902e+00,1.076607604755532188e+00,1.084439587846839803e+00,1.098205469657778099e+00,1.103270316161418796e+00,1.103650977738450223e+00,1.103877358326601943e+00,1.103912125075156903e+00,1.101388805975976437e+00,1.103809887156995906e+00,1.100168443353940706e+00,1.099720974960132880e+00,1.097045330147462305e+00,1.093996684281147713e+00,1.089616288067417171e+00,1.091834023756501848e+00,1.085878579224484719e+00,1.093487144552344636e+00,1.084201025357749204e+00,1.084518217625110248e+00,1.088812468372397202e+00,1.084149882784231966e+00,1.068975720958209585e+00,1.053318659636995003e+00,1.039556886738106867e+00,7.147672598865147942e-01
1.008018338782915579e+00,1.021556709661314732e+00,1.039723204792710742e+00,1.049789535542435148e+00,1.065077865300228632e+00,1.077695232201074882e+00,1.084605386383827419e+00,1.097653861596477265e+00,1.103466199491238031e+00,1.103328118006191128e+00,1.102831333221999444e+00,1.102473042388355307e+00,1.099789683526241069e+00,1.102589524534959287e+00,1.099276699238217248e+00,1.099192203633776455e+00,1.096716711641149145e+00,1.094599922947666837e+00,1.090762595814791514e+00,1.094803932792430823e+00,1.088878573053244647e+00,1.097617659090148079e+00,1.088361624688383822e+00,1.088115691346335234e+00,1.092808758449875572e+00,1.087228613443377956e+00,1.072358744104891626e+00,1.054713772241965719e+00,1.040563211251101627e+00,7.147672598865147942e-01
1.005112868822872541e+00,1.018272479873572722e+00,1.035527174360691083e+00,1.045583476846138282e+00,1.060881834868208307e+00,1.073857905068200447e+00,1.081730001216615333e+00,1.094251194386741011e+00,1.099530491464923987e+00,1.099971322627618209e+00,1.100546378250637503e+00,1.100212413435771142e+00,1.098252219946000308e+00,1.101021976161887350e+00,1.097350447566000531e+00,1.096005476282415403e+00,1.092756677596057768e+00,1.089892397511454503e+00,1.084241497354301753e+00,1.088068383757398339e+00,1.080289337936826355e+00,1.088311017375439782e+00,1.077560000191434497e+00,1.078584570792807673e+00,1.082141358413250876e+00,1.076601326463862085e+00,1.061915822907086859e+00,1.045715692505017280e+00,1.033557311546086543e+00,7.147672598865147942e-01
1.004595615044625356e+00,1.017610973370723482e+00,1.034332627041263830e+00,1.045296460680765316e+00,1.059697315813058038e+00,1.072310413223681591e+00,1.079455074509531487e+00,1.092329212204746991e+00,1.097762790271809452e+00,1.098003468614460632e+00,1.098059781175401595e+00,1.098050165376625698e+00,1.095366806514511238e+00,1.098106477937566883e+00,1.094623584613613865e+00,1.093473007376016826e+00,1.090947374062003039e+00,1.087524237858212173e+00,1.081330268620204649e+00,1.084255382643300791e+00,1.077906880529084122e+00,1.085559828404276228e+00,1.075720611864547704e+00,1.078923217563398262e+00,1.083211709536630263e+00,1.078559152212742234e+00,1.064641196575642157e+00,1.048461122702126547e+00,1.037210272897250762e+00,7.147672598865147942e-01
1.004595615044625578e+00,1.017979704934145468e+00,1.034707117378739438e+00,1.044096154587283776e+00,1.058358515769027841e+00,1.069899772772441304e+00,1.076865827050633495e+00,1.088325208077825401e+00,1.093071464339429255e+00,1.092759045336948232e+00,1.092466682863022287e+00,1.093020192673656021e+00,1.092324744353253108e+00,1.095238753293741540e+00,1.091960282280053596e+00,1.091302632801927075e+00,1.090246166967546282e+00,1.087869055868357915e+00,1.083129956355482371e+00,1.087265404736338814e+00,1.079835033950633516e+00,1.087074867715072335e+00,1.077394201654446659e+00,1.079161994156717430e+00,1.082344291439684802e+00,1.077363115609483168e+00,1.063206383379063036e+00,1.048281026410638361e+00,1.035410997627473684e+00,7.147672598865147942e-01
1.006607851605114012e+00,1.019827632241477433e+00,1.035841907578004761e+00,1.046655729718850791e+00,1.061261007161408587e+00,1.074048442089466038e+00,1.080465668512749611e+00,1.092099387057374527e+00,1.098246102232502963e+00,1.097929413739798798e+00,1.096939701196137928e+00,1.096755747879927023e+00,1.096419002858669334e+00,1.098431239419157990e+00,1.096040243030970807e+00,1.094520934229951559e+00,1.091845289417281206e+00,1.089175403378665363e+00,1.083698840738946734e+00,1.086423801942000722e+00,1.079931047103182662e+00,1.088455682565542926e+00,1.078800831807525729e+00,1.080169807953543559e+00,1.084085298873131542e+00,1.080663132435556451e+00,1.066530726223914316e+00,1.050130443001801916e+00,1.037927679495540101e+00,7.147672598865147942e-01
1.006249148305969454e+00,1.018910072823145718e+00,1.035990429792829293e+00,1.046445548634530986e+00,1.061409529376233785e+00,1.073658164713658270e+00,1.081340136306308874e+00,1.093651148392115191e+00,1.099134867780563019e+00,1.099335433066105816e+00,1.097932606411691214e+00,1.098147469451734359e+00,1.096510135694222621e+00,1.098752609867585495e+00,1.095828572662819189e+00,1.094140685118420997e+00,1.093653103667505233e+00,1.090963161100334755e+00,1.086214033323182671e+00,1.089473524626646483e+00,1.084036823156708129e+00,1.090389182295645520e+00,1.079453799329929131e+00,1.080279706395091521e+00,1.082375865516347568e+00,1.076985845065615344e+00,1.062484707290550556e+00,1.046284576888481199e+00,1.033753194875905779e+00,7.147672598865147942e-01
1.005128655861204034e+00,1.017416579324734949e+00,1.033400769868431324e+00,1.044931998607566248e+00,1.059020022271878414e+00,1.071647417437001204e+00,1.079689581612627292e+00,1.090770202812120448e+00,1.096448316246556365e+00,1.095424249419840290e+00,1.094210058037359490e+00,1.093691727440781802e+00,1.091024155616999725e+00,1.093395095476633161e+00,1.089539201099035015e+00,1.088014133523961702e+00,1.085672865991658798e+00,1.082439854343633323e+00,1.078029373337071606e+00,1.080217024233324219e+00,1.074421619464240640e+00,1.082577523363179806e+00,1.072543912777463637e+00,1.074321733544011837e+00,1.078938844023557886e+00,1.074993665033681323e+00,1.060696949568882275e+00,1.046304633417035612e+00,1.034306292221039092e+00,7.147672598865147942e-01
1.004266996538312418e+00,1.016230570985753534e+00,1.031667422958371327e+00,1.042860004926915662e+00,1.055876188184016184e+00,1.069042382939772606e+00,1.076710056777922642e+00,1.089071210185114547e+00,1.096747262425539216e+00,1.097302261520004318e+00,1.097019927310354470e+00,1.096846002258421438e+00,1.096314863191175659e+00,1.098128436215453307e+00,1.095144229425024429e+00,1.092887457497162096e+00,1.090331739390316468e+00,1.086351236351170479e+00,1.080301519837764346e+00,1.082479142469740419e+00,1.076349360420289392e+00,1.083982251766926641e+00,1.072688165502065916e+00,1.073548426850282178e+00,1.077279551988159501e+00,1.072446898372783286e+00,1.057935732333441292e+00,1.042801683564527959e+00,1.031380765732441640e+00,7.147672598865147942e-01
1.002243242429715409e+00,1.014008153340945517e+00,1.028378923680406398e+00,1.039367083338685660e+00,1.052926335676641179e+00,1.065365095569830611e+00,1.073401500971403300e+00,1.085413979343727853e+00,1.091595048801910606e+00,1.092160076160653359e+00,1.092745160047948971e+00,1.092008109386606529e+00,1.091855730147059722e+00,1.093464880861072297e+00,1.090859433898341502e+00,1.088408267924491302e+00,1.086026887335080460e+00,1.082828229970108858e+00,1.076594147674992508e+00,1.080082387307498060e+00,1.073753941721836247e+00,1.080300694906762615e+00,1.069744071768745863e+00,1.071660386485841832e+00,1.074329699480784495e+00,1.071634967905776392e+00,1.056795183360121460e+00,1.042402867208275241e+00,1.031360709203887005e+00,7.147672598865147942e-01
1.002990733820835700e+00,1.014950038778054564e+00,1.029863878198370886e+00,1.040329025304349120e+00,1.053150814515461109e+00,1.064677773764373558e+00,1.072181138349367346e+00,1.083431827576070150e+00,1.089663038355639380e+00,1.089494872077760634e+00,1.088316524262165297e+00,1.088505571999599963e+00,1.088158798714065068e+00,1.090351131566041021e+00,1.087954376403799772e+00,1.086978136683636631e+00,1.085712979048767624e+00,1.083171558696422787e+00,1.077869333574137833e+00,1.080385602976704051e+00,1.074221466644198930e+00,1.082373101052913844e+00,1.071048929995221943e+00,1.072991060014926612e+00,1.077075129677893983e+00,1.072023755997752348e+00,1.057706984004399331e+00,1.043669101661474086e+00,1.031869424001687907e+00,7.147672598865147942e-01
1.002617732767191461e+00,1.014601363743186768e+00,1.029156499864358754e+00,1.039078577889481325e+00,1.052617773698882209e+00,1.064000480223192602e+00,1.071349563819307127e+00,1.082241549746866038e+00,1.088278366480446513e+00,1.088304594248555857e+00,1.087639230720985006e+00,1.087803952439642563e+00,1.086739772555817662e+00,1.089110712415450877e+00,1.085409099026732882e+00,1.085130209376304444e+00,1.083311954396303234e+00,1.080431887273367808e+00,1.075115364396582729e+00,1.078902137742570710e+00,1.073285339981143949e+00,1.082338746769859528e+00,1.072335220976974979e+00,1.074999027085192571e+00,1.079263193039647906e+00,1.075841026602073036e+00,1.061015539810918673e+00,1.046404503594305924e+00,1.034634910727352475e+00,7.147672598865147942e-01
1.002487777797089086e+00,1.014815814317729048e+00,1.031014455435967703e+00,1.040383436115957183e+00,1.053215253591346601e+00,1.065305338449668904e+00,1.071892632900162790e+00,1.083187704674197560e+00,1.088831463825578716e+00,1.088300324758333160e+00,1.087091892149905981e+00,1.086374898017117507e+00,1.085649364903883418e+00,1.087298628675004597e+00,1.083627100079118000e+00,1.082805141347834121e+00,1.081026999424941293e+00,1.077603863221150648e+00,1.072281581570311060e+00,1.076272777226564115e+00,1.071214835584324510e+00,1.079012036184119117e+00,1.070060294269890466e+00,1.072191059561529380e+00,1.076828226569629399e+00,1.073231722614621075e+00,1.058570545076623182e+00,1.044502577940866761e+00,1.032877237798514480e+00,7.147672598865147942e-01
1.003040875142221733e+00,1.015717586697729713e+00,1.031543226762323462e+00,1.041803951558035957e+00,1.055343147367436840e+00,1.067403147432928856e+00,1.075066551780855972e+00,1.084886697301203684e+00,1.090316005878043226e+00,1.089450489530429333e+00,1.088047662876014732e+00,1.087669315513816404e+00,1.086789501411702830e+00,1.088986103753901924e+00,1.086360600262617826e+00,1.084666953944164902e+00,1.082484236890964624e+00,1.080347391668927015e+00,1.074656378454666328e+00,1.078308927340329015e+00,1.072299071996703379e+00,1.080112059634828814e+00,1.069729774014245516e+00,1.071850511041606779e+00,1.075263045937447481e+00,1.071452091407896878e+00,1.056632363390796803e+00,1.042404356492106166e+00,1.032089633350284918e+00,7.147672598865147942e-01
1.002144861536276021e+00,1.013755491458626867e+00,1.028494993361509513e+00,1.038048339823210098e+00,1.050352875256075347e+00,1.061869806240709702e+00,1.068491454974258792e+00,1.078854669575461722e+00,1.085400201106843321e+00,1.083448546597518547e+00,1.083126099330760539e+00,1.081641557278297361e+00,1.081104659436996629e+00,1.080920293655285525e+00,1.078469127681435102e+00,1.075484920891006446e+00,1.072903387481553228e+00,1.070387782431815982e+00,1.063057533710710656e+00,1.067437517458940999e+00,1.062145068713604257e+00,1.070829743938898293e+00,1.060253064272326684e+00,1.063271304189465694e+00,1.067928527726120347e+00,1.064321995506834151e+00,1.051091361675191793e+00,1.038522646811900429e+00,1.027640528570445966e+00,7.147672598865147942e-01
1.000854301064299401e+00,1.012957858746119877e+00,1.027537320886068750e+00,1.038172536019257963e+00,1.051004353494647381e+00,1.064539279813825123e+00,1.071335266064806779e+00,1.083722234774607829e+00,1.092618649637068229e+00,1.090847091419231418e+00,1.092009598670438120e+00,1.092543051952517219e+00,1.092011912885271219e+00,1.093252332035861807e+00,1.090821222590565798e+00,1.088011353317570373e+00,1.086920533200135264e+00,1.083463042713289859e+00,1.077218932153896302e+00,1.079939623866727372e+00,1.074667231649945487e+00,1.080975208241551577e+00,1.069302362148991881e+00,1.070705692578064250e+00,1.075124139521398847e+00,1.070257131622968094e+00,1.055411588303259096e+00,1.040660568852267653e+00,1.030141423400181555e+00,7.147672598865147942e-01
1.000669935282588519e+00,1.012813606021517598e+00,1.026441154460080885e+00,1.035984472657503819e+00,1.049150667413260685e+00,1.061056386489872105e+00,1.067084824821178834e+00,1.078892880883237648e+00,1.086165847277186236e+00,1.085265976646517805e+00,1.085895443081146050e+00,1.086254558845791696e+00,1.084617225088280401e+00,1.086286545387955771e+00,1.084408533287791965e+00,1.081404269968808451e+00,1.079217283425385920e+00,1.075401089639395957e+00,1.068070840918290632e+00,1.072052008310266480e+00,1.067486994427496949e+00,1.074881109180814143e+00,1.064130091996809524e+00,1.067880036266737553e+00,1.072144202221192666e+00,1.067840319932172433e+00,1.054644040383583503e+00,1.040974889604080689e+00,1.029758394082259887e+00,7.147672598865147942e-01
1.000086753144624252e+00,1.013645180551577818e+00,1.026052366368104485e+00,1.036094371099052225e+00,1.047830022148453333e+00,1.060487502106407964e+00,1.067034683499793246e+00,1.079251584182382429e+00,1.086354482549119593e+00,1.086570834872994773e+00,1.087404723617888314e+00,1.087589501865099617e+00,1.087795825924697146e+00,1.090526958367306953e+00,1.087552779841155060e+00,1.085470345430725958e+00,1.082022883208157760e+00,1.079078377009337064e+00,1.071763915326563232e+00,1.075396407683671951e+00,1.070612673736136555e+00,1.076965032875075057e+00,1.067275827834003765e+00,1.069007776769389073e+00,1.072903211160421977e+00,1.069136639178202675e+00,1.054839923713404071e+00,1.041000704906689167e+00,1.029748365817982680e+00,7.147672598865147942e-01
1.000844272800022194e+00,1.012270536940662602e+00,1.026282603980978481e+00,1.035452921124757397e+00,1.047348611937092278e+00,1.058671148875738544e+00,1.064002237137311013e+00,1.074874166536315290e+00,1.079969097832786495e+00,1.078710523902973950e+00,1.077834979291083295e+00,1.078019757538295043e+00,1.078175940276506317e+00,1.079272106702495071e+00,1.078265782189500310e+00,1.075445884652227457e+00,1.074843722804040391e+00,1.073049793842815847e+00,1.067703186173198926e+00,1.071694381829452869e+00,1.067836746280694804e+00,1.075643975144765507e+00,1.065944741839417231e+00,1.068454266958755117e+00,1.073480222058831091e+00,1.069364975041744215e+00,1.056000116749777229e+00,1.041842307701026815e+00,1.030784362658307973e+00,7.147672598865147942e-01
9.992050372931786661e-01,1.010078204088685316e+00,1.023547202048146199e+00,1.031984325555304283e+00,1.045354942621325778e+00,1.055990157754515435e+00,1.062567423940732114e+00,1.075272982892568452e+00,1.081628389868185325e+00,1.081640319881794321e+00,1.081518025435078689e+00,1.081488353107748157e+00,1.082546308225959875e+00,1.083628176897448725e+00,1.082800459392110115e+00,1.080653585905795744e+00,1.078640936879806000e+00,1.075750841492594034e+00,1.069288010868434613e+00,1.072900446696988697e+00,1.067782335469086075e+00,1.074154751136578323e+00,1.063389436198073357e+00,1.065688780233090993e+00,1.068558246048076699e+00,1.066789612871845705e+00,1.053090377299511049e+00,1.039455580803062107e+00,1.030062686569795938e+00,7.147672598865147942e-01
1.000286905964666628e+00,1.012624970749584241e+00,1.026995741089044456e+00,1.035971664186835728e+00,1.049322224724303032e+00,1.060694902984335775e+00,1.065647231418208607e+00,1.076887892380635314e+00,1.082695960785173162e+00,1.081457443383914585e+00,1.081289277106036062e+00,1.079117413248115165e+00,1.079632299285470998e+00,1.080514015136917028e+00,1.077349712054999520e+00,1.075796048970926844e+00,1.073773371680659894e+00,1.072119425953815819e+00,1.066234018693566155e+00,1.070573889384687227e+00,1.066691927817151830e+00,1.074110368589247244e+00,1.064266882559296246e+00,1.066401917341157413e+00,1.070840420813047311e+00,1.067073848830827343e+00,1.053015909959347685e+00,1.039371085198621980e+00,1.028906350558144611e+00,7.147672598865147942e-01
9.992050372931783331e-01,1.010805638951251639e+00,1.024244552117880902e+00,1.033957938342515481e+00,1.046929739052284036e+00,1.058486783094027661e+00,1.065238386797678238e+00,1.076140400989514356e+00,1.083243299356251521e+00,1.083240931615361058e+00,1.083830284992880477e+00,1.082007096169826710e+00,1.082143222379483349e+00,1.081794547344616220e+00,1.079532016642699599e+00,1.077385143156384562e+00,1.073941950424039726e+00,1.071191838271206676e+00,1.064360276083625489e+00,1.068844399499348841e+00,1.064084991570590555e+00,1.072032203669041950e+00,1.061241073427927395e+00,1.064457976881277190e+00,1.068896480353166423e+00,1.065723118773187705e+00,1.052536867488877759e+00,1.039280830820127122e+00,1.029200614781403234e+00,7.147672598865147942e-01
9.997180215812018211e-01,1.010939863411577155e+00,1.025096183176495535e+00,1.034266500320274229e+00,1.046316472121488816e+00,1.057659065588689939e+00,1.063663177901219559e+00,1.075446907944501262e+00,1.081593623119629477e+00,1.080549499764359433e+00,1.079519674163589071e+00,1.079520086629090381e+00,1.079317566068157097e+00,1.080946773310723863e+00,1.078161230056505326e+00,1.076751819697034707e+00,1.074360410843346436e+00,1.072676380323670298e+00,1.066233606228065289e+00,1.070369054608921289e+00,1.067020133857964570e+00,1.074817334457758289e+00,1.064779454381819646e+00,1.067980570796837725e+00,1.071363020899847474e+00,1.069285825745857288e+00,1.055207830345823883e+00,1.041398696331941709e+00,1.031148412266005954e+00,7.147672598865147942e-01
9.991807112744011121e-01,1.010959919940131790e+00,1.024593227152748254e+00,1.034635231883696216e+00,1.047442723340308524e+00,1.058410826470032928e+00,1.065132345380852330e+00,1.075819908998145946e+00,1.082175315973762375e+00,1.080527953951974096e+00,1.080584266512915059e+00,1.078945443471571730e+00,1.079071541416951829e+00,1.079784678525018249e+00,1.076600318914546994e+00,1.075190908555075930e+00,1.073332540517966338e+00,1.071145553974542697e+00,1.065041426649527834e+00,1.070433081219306137e+00,1.066346697341505667e+00,1.073765138113601081e+00,1.064256029364017531e+00,1.066226754892722006e+00,1.070675286628888889e+00,1.066754433657789880e+00,1.054161392775720740e+00,1.040033668519801502e+00,1.029424681154721410e+00,7.147672598865147942e-01
9.995236275352140654e-01,1.011264212427667397e+00,1.024139999984886584e+00,1.035103833624389180e+00,1.048628731679290382e+00,1.059951268617937092e+00,1.067390194127045833e+00,1.078606529070694542e+00,1.085306341590955626e+00,1.084386414431732781e+00,1.084238304682409337e+00,1.082559368583957404e+00,1.082322493739970026e+00,1.083398603637404367e+00,1.080562919061800242e+00,1.078286090605383718e+00,1.074798515325706916e+00,1.073144569598861731e+00,1.065820079651811580e+00,1.070354344388919854e+00,1.065037569624806446e+00,1.073019136006311491e+00,1.062089511814649168e+00,1.064763346187143300e+00,1.069246232206364500e+00,1.066022729305000416e+00,1.052722310088918922e+00,1.038045757978089956e+00,1.028512880510444427e+00,7.147672598865147942e-01
9.989562324355815148e-01,1.009256245357401216e+00,1.023063890087452243e+00,1.031681109886098735e+00,1.045181681922222605e+00,1.056145515561725423e+00,1.062344021920243575e+00,1.073390288836680861e+00,1.078819597413519960e+00,1.078985808416008885e+00,1.079022064448395435e+00,1.077363184878498581e+00,1.076956242007300002e+00,1.079088405273614049e+00,1.077170280116341639e+00,1.075959533293081583e+00,1.074265474509128238e+00,1.074026285450307761e+00,1.068290889688715550e+00,1.073921320851812133e+00,1.072037298090265933e+00,1.080178904234704751e+00,1.070549868779296032e+00,1.072879297607146176e+00,1.077377970664697759e+00,1.073651511739586839e+00,1.060136641948963288e+00,1.043830882595567777e+00,1.033067614241608423e+00,7.147672598865147942e-01
9.985774726078826546e-01,1.008528810494835115e+00,1.021574666079265281e+00,1.031247939246791034e+00,1.042750572476926374e+00,1.053694349587874779e+00,1.059688433636126970e+00,1.070351671234643254e+00,1.076827004916085295e+00,1.076844693703748801e+00,1.076307795862448069e+00,1.075570745201105627e+00,1.076813066101028227e+00,1.077899204262739996e+00,1.076518389412268517e+00,1.075149092109906279e+00,1.072358866899964625e+00,1.070514796617354714e+00,1.064256388303460810e+00,1.068874736179509011e+00,1.064629801822606359e+00,1.073677449837268094e+00,1.064008301324750771e+00,1.066686405187468267e+00,1.071329330969622573e+00,1.069630895643331359e+00,1.056334745917472784e+00,1.042415713462042648e+00,1.032544189223806308e+00,7.147672598865147942e-01
9.995093297807137178e-01,1.011448578209378502e+00,1.026113612772098005e+00,1.034905170088177728e+00,1.048399983350247533e+00,1.059688166005840371e+00,1.065682250054093005e+00,1.076509796905766203e+00,1.082845147352827997e+00,1.081951035496214297e+00,1.081578446908070257e+00,1.080119720158215335e+00,1.079528411505306318e+00,1.081676361809951414e+00,1.078113242371781411e+00,1.075627722114876228e+00,1.073021862686645234e+00,1.071890929512101742e+00,1.065776773922810117e+00,1.069010449923665673e+00,1.066543245024154318e+00,1.074514783141382823e+00,1.065169983644955298e+00,1.067667991216184609e+00,1.072126551216628032e+00,1.069311892935794983e+00,1.055134027358490600e+00,1.040661897557927151e+00,1.030441698284823238e+00,7.147672598865147942e-01
9.968680392510984589e-01,1.008229864315852486e+00,1.021792973678529615e+00,1.029269644503856274e+00,1.042560035455660339e+00,1.053643795800988103e+00,1.060140835872988019e+00,1.071347142552359077e+00,1.078171151268668471e+00,1.078168783527777563e+00,1.078543686330754481e+00,1.078554127060532775e+00,1.079387603339925450e+00,1.082621691806281872e+00,1.080852088863834881e+00,1.080364507412918007e+00,1.077409972949819883e+00,1.076139056540896810e+00,1.068934493299671384e+00,1.073961685796249510e+00,1.069322204573316615e+00,1.076247717585941954e+00,1.065133727612568526e+00,1.067493241233250512e+00,1.070332622255404376e+00,1.067726655775059097e+00,1.054640687133519439e+00,1.039501292056052684e+00,1.029325475330280959e+00,7.147672598865147942e-01
9.981585997230747465e-01,1.010063493868684548e+00,1.023502407035314254e+00,1.033668607962309194e+00,1.045529944491589758e+00,1.057529774971417202e+00,1.062776367628549101e+00,1.075383133221444742e+00,1.082057130439097348e+00,1.080221133145375045e+00,1.080202978366152644e+00,1.079097196141388437e+00,1.079537614838581572e+00,1.082068594461148558e+00,1.079372893119924681e+00,1.079807140577562219e+00,1.078293178085097059e+00,1.077166514400776265e+00,1.071441146903460817e+00,1.076827042699184167e+00,1.075072974907739676e+00,1.081794065610099720e+00,1.071960607844426372e+00,1.074125727419119825e+00,1.076446365379194914e+00,1.074199102197994637e+00,1.059155307807575275e+00,1.044887600317276677e+00,1.032539507268082746e+00,7.147672598865147942e-01
9.976255589064962903e-01,1.010422197167829106e+00,1.024209785369326164e+00,1.033664338472086053e+00,1.046401632078757915e+00,1.058038489769218771e+00,1.065283021232338756e+00,1.077729747062301069e+00,1.084205080743742666e+00,1.084022616711364018e+00,1.084731896794708605e+00,1.084527886949943731e+00,1.083717858232269515e+00,1.086956216188848634e+00,1.085336624745058653e+00,1.081959360372430234e+00,1.079497753668801741e+00,1.077998088930836706e+00,1.070254726098978315e+00,1.073279710299345657e+00,1.069327550881870481e+00,1.076577412910585396e+00,1.065094691373790647e+00,1.067762766972231159e+00,1.070636502277439561e+00,1.068938066951148791e+00,1.054625976913518226e+00,1.040716972722365741e+00,1.030396903271991071e+00,7.147672598865147942e-01
9.973566975203450591e-01,1.008708494320822657e+00,1.022082968411565540e+00,1.030629990360272030e+00,1.042809917131587882e+00,1.054078043258626751e+00,1.060745151357836535e+00,1.072638779842666201e+00,1.078585342197751817e+00,1.078562917928307607e+00,1.078224683623217883e+00,1.076924507352464921e+00,1.077932321149291273e+00,1.079527174108803722e+00,1.077901823890958788e+00,1.076502441795765153e+00,1.073856469310425554e+00,1.073064182906472652e+00,1.067144421363169338e+00,1.071614247024391675e+00,1.068230971990381084e+00,1.076939973234452230e+00,1.067465218767923885e+00,1.069664692625670765e+00,1.073455987349211105e+00,1.070337036580841117e+00,1.057499872796898499e+00,1.042564900029697261e+00,1.031846014223069430e+00,7.147672598865147942e-01
9.979240926199780537e-01,1.009081495374467119e+00,1.022291660212053754e+00,1.030081162505361858e+00,1.042281145805232567e+00,1.053304736564896871e+00,1.059074341774330019e+00,1.070400575159526912e+00,1.076835795783859462e+00,1.075552895835269807e+00,1.076440782926270545e+00,1.076974236208350089e+00,1.077250345652386976e+00,1.081540487487622881e+00,1.080658359170676208e+00,1.079074611293771246e+00,1.078456662407251576e+00,1.077285616175599703e+00,1.071197275888916556e+00,1.074913851384964980e+00,1.072392235673845340e+00,1.079636338928506190e+00,1.068886811028332717e+00,1.071424931656670632e+00,1.074831707778457046e+00,1.073003317482064345e+00,1.057799483328710766e+00,1.043636327971407818e+00,1.032578795394189397e+00,7.147672598865147942e-01
9.998676206143580769e-01,1.011602446732757121e+00,1.025848608410668827e+00,1.034964514742839459e+00,1.047503144813299647e+00,1.058382482848361894e+00,1.065941335063296025e+00,1.077844991812402453e+00,1.084833309781868094e+00,1.084083450649856672e+00,1.084263959406845723e+00,1.082789445618659308e+00,1.083009654967255875e+00,1.086049349387623986e+00,1.083876660598701358e+00,1.083204713366073380e+00,1.080753134926722536e+00,1.079780752231280783e+00,1.074205396232621901e+00,1.078833772372947974e+00,1.076492252953316076e+00,1.083900665461133839e+00,1.074037122902628649e+00,1.076426721316142032e+00,1.079629075127662707e+00,1.077636375578112871e+00,1.061899500608182167e+00,1.047537681714667768e+00,1.035414067504292435e+00,7.147672598865147942e-01
