3.333333333333330512e-02,6.160130718954241053e-02,9.133986928104566305e-02,1.429738562091501797e-01,2.009803921568625584e-01,2.697712418300651227e-01,3.354575163398689219e-01,3.813725490196074319e-01,4.356209150326793567e-01,4.022875816993460862e-01,4.102941176470585316e-01,3.941176470588231839e-01,3.797385620915030291e-01,3.764705882352938904e-01,3.658496732026141340e-01,3.620915032679737355e-01,3.473856209150323893e-01,3.488562091503266682e-01,3.459150326797383879e-01,3.263071895424834445e-01,3.274509803921566431e-01,3.200980392156860255e-01,3.210784313725487671e-01,2.689542483660127270e-01,2.499999999999996947e-01,2.137254901960782272e-01,1.601307189542481579e-01,1.225490196078429933e-01,7.941176470588225123e-02,7.843137254901947353e-01
3.088235294117644414e-02,4.869281045751630566e-02,7.794117647058816656e-02,1.116013071895424202e-01,1.647058823529410632e-01,2.021241830065357847e-01,2.490196078431370363e-01,2.848039215686271608e-01,3.236928104575161336e-01,3.174836601307187145e-01,3.084967320261435275e-01,3.204248366013069393e-01,3.063725490196075318e-01,3.112745098039212954e-01,3.228758169934638489e-01,3.174836601307187145e-01,3.383986928104572578e-01,3.357843137254899468e-01,3.214052287581697365e-01,3.320261437908494373e-01,3.642156862745093981e-01,3.398692810457512592e-01,3.367647058823526329e-01,2.937908496732022923e-01,2.825163398692807637e-01,2.284313725490193792e-01,1.875816993464050897e-01,1.421568627450979228e-01,9.526143790849665727e-02,7.843137254901947353e-01
2.810457516339866582e-02,4.215686274509800741e-02,7.794117647058813880e-02,1.186274509803920268e-01,1.678104575163397449e-01,2.295751633986925500e-01,2.844771241830063579e-01,3.241830065359475044e-01,3.637254901960781939e-01,3.588235294117644858e-01,3.728758169934637823e-01,3.944444444444441533e-01,4.151960784313722397e-01,4.112745098039212177e-01,4.405228758169929537e-01,4.104575163398689330e-01,4.261437908496727434e-01,3.939542483660128380e-01,4.143790849673201215e-01,3.952614379084964380e-01,4.055555555555551694e-01,3.797385620915029736e-01,3.867647058823526218e-01,3.341503267973853220e-01,3.058823529411762165e-01,2.598039215686272496e-01,2.165032679738559118e-01,1.444444444444443476e-01,1.091503267973854968e-01,7.843137254901947353e-01
3.562091503267970222e-02,6.160130718954243828e-02,1.055555555555554720e-01,1.379084967320260147e-01,1.908496732026142562e-01,2.436274509803919297e-01,2.808823529411761943e-01,3.330065359477121234e-01,3.637254901960780273e-01,3.715686274509801268e-01,3.807189542483657152e-01,3.942810457516337519e-01,3.749999999999996114e-01,3.825163398692807415e-01,3.650326797385617383e-01,3.516339869281042696e-01,3.439542483660127381e-01,3.150326797385618049e-01,3.142156862745094648e-01,3.093137254901958122e-01,3.496732026143788974e-01,3.580065359477120901e-01,3.772875816993461195e-01,3.377450980392153745e-01,3.352941176470585760e-01,2.862745098039212732e-01,2.313725490196076040e-01,1.766339869281045027e-01,1.176470588235292852e-01,7.843137254901947353e-01
3.709150326797382852e-02,6.307189542483655764e-02,9.362745098039208791e-02,1.256535947712416890e-01,1.923202614379083408e-01,2.526143790849670334e-01,2.854575163398689885e-01,3.117647058823526662e-01,3.320261437908494373e-01,3.370915032679736023e-01,3.165032679738559729e-01,3.379084967320258315e-01,3.486928104575160448e-01,3.529411764705880361e-01,3.473856209150325003e-01,3.580065359477122011e-01,3.506535947712415280e-01,3.669934640522872216e-01,3.616013071895421427e-01,3.578431372549016332e-01,3.647058823529408245e-01,3.390522875816989745e-01,3.338235294117644081e-01,2.986928104575159448e-01,3.101307189542479859e-01,2.521241830065356626e-01,1.934640522875815394e-01,1.328431372549018497e-01,9.624183006535941276e-02,7.843137254901947353e-01
3.382352941176466898e-02,5.147058823529406663e-02,7.941176470588227898e-02,1.205882352941175101e-01,1.562091503267971915e-01,2.050653594771240373e-01,2.462418300653591574e-01,2.795751633986924833e-01,2.977124183006533698e-01,2.983660130718950310e-01,3.117647058823526662e-01,3.246732026143788752e-01,3.230392156862742503e-01,3.119281045751631232e-01,3.277777777777776125e-01,3.284313725490194957e-01,3.299019607843136082e-01,3.390522875816990855e-01,3.406862745098036549e-01,3.589869281045749427e-01,3.790849673202612014e-01,3.549019607843135193e-01,3.439542483660127936e-01,2.967320261437905726e-01,2.661764705882349591e-01,2.114379084967318301e-01,1.692810457516338296e-01,1.209150326797384101e-01,7.875816993464043736e-02,7.843137254901947353e-01
3.921568627450976868e-02,5.555555555555550390e-02,8.839869281045743821e-02,1.184640522875815422e-01,1.661764705882351201e-01,2.112745098039213731e-01,2.542483660130716028e-01,2.861111111111108163e-01,3.403594771241826300e-01,3.522875816993460418e-01,3.589869281045747762e-01,3.591503267973852886e-01,3.978758169934637490e-01,3.916666666666663854e-01,3.758169934640520071e-01,4.049019607843133417e-01,4.130718954248361885e-01,3.968954248366009518e-01,4.155228758169930425e-01,4.057189542483656819e-01,4.454248366013069393e-01,4.212418300653590908e-01,4.117647058823525885e-01,3.941176470588232950e-01,3.714052287581695588e-01,2.936274509803920574e-01,2.446078431372546158e-01,1.596405228758168426e-01,1.223856209150325364e-01,7.843137254901947353e-01
3.464052287581696060e-02,6.584967320261429780e-02,9.558823529411758502e-02,1.411764705882351811e-01,2.017973856209148431e-01,2.712418300653592351e-01,3.204248366013069949e-01,3.573529411764702624e-01,3.769607843137252057e-01,3.857843137254899357e-01,3.488562091503265017e-01,3.784313725490193181e-01,3.686274509803919019e-01,3.856209150326794788e-01,3.890522875816989079e-01,3.926470588235290715e-01,3.869281045751629677e-01,3.931372549019604423e-01,3.882352941176466232e-01,3.815359477124178889e-01,4.271241830065355960e-01,3.939542483660127825e-01,4.098039215686270498e-01,3.517973856209148376e-01,3.678104575163396728e-01,2.851307189542480747e-01,2.258169934640520682e-01,1.596405228758168426e-01,1.008169934640522070e-01,7.843137254901947353e-01
3.186274509803918575e-02,5.637254901960778858e-02,9.395424836601297403e-02,1.323529411764704233e-01,1.732026143790847683e-01,2.326797385620912317e-01,2.748366013071892322e-01,3.083333333333330151e-01,3.720588235294113866e-01,3.624183006535944274e-01,3.588235294117643748e-01,3.761437908496729210e-01,3.656862745098035661e-01,3.583333333333329485e-01,3.562091503267970638e-01,3.692810457516337297e-01,3.341503267973853775e-01,3.168300653594767202e-01,2.916666666666664076e-01,2.771241830065357403e-01,2.872549019607840148e-01,2.722222222222219767e-01,2.856209150326794455e-01,2.578431372549017109e-01,2.325163398692808858e-01,2.187908496732023922e-01,1.821895424836599275e-01,1.300653594771240817e-01,1.124183006535946633e-01,7.843137254901947353e-01
4.068627450980389498e-02,6.535947712418292699e-02,1.179738562091502269e-01,1.651960784313724895e-01,2.127450980392155133e-01,2.616013071895422759e-01,3.099673202614376955e-01,3.387254901960781717e-01,3.718954248366010407e-01,3.805555555555552583e-01,3.779411764705880028e-01,3.666666666666663077e-01,3.514705882352938127e-01,3.521241830065356404e-01,3.382352941176468009e-01,3.423202614379083353e-01,3.433006535947709104e-01,3.539215686274506112e-01,3.496732026143787309e-01,3.571895424836598054e-01,3.787581699346401209e-01,3.576797385620911762e-01,3.669934640522871661e-01,3.186274509803918020e-01,2.893790849673198995e-01,2.558823529411761721e-01,2.055555555555553526e-01,1.439542483660129490e-01,1.076797385620914121e-01,7.843137254901947353e-01
3.415032679738558979e-02,5.751633986928100101e-02,9.852941176470579598e-02,1.403594771241828965e-01,2.129084967320260535e-01,2.759803921568624863e-01,3.584967320261436274e-01,3.839869281045748539e-01,3.955882352941172964e-01,3.781045751633982932e-01,3.988562091503264906e-01,3.921568627450977007e-01,3.957516339869277533e-01,3.854575163398690774e-01,3.749999999999996114e-01,4.073529411764704178e-01,3.954248366013068949e-01,4.089869281045749871e-01,3.952614379084964935e-01,3.978758169934638045e-01,4.547385620915027626e-01,4.138888888888885842e-01,4.076797385620913317e-01,3.676470588235292158e-01,3.485294117647055878e-01,2.911764705882349813e-01,2.245098039215684127e-01,1.625816993464050952e-01,1.161764705882351589e-01,7.843137254901947353e-01
4.820261437908493485e-02,7.026143790849666282e-02,1.014705882352940208e-01,1.452614379084966323e-01,1.960784313725487948e-01,2.434640522875814728e-01,3.013071895424834779e-01,3.274509803921565876e-01,3.732026143790845851e-01,3.767973856209147487e-01,3.918300653594768423e-01,3.921568627450977562e-01,4.165032679738558397e-01,4.070261437908493374e-01,4.186274509803918353e-01,4.323529411764703290e-01,4.089869281045747651e-01,4.207516339869277200e-01,4.187908496732022368e-01,4.379084967320256983e-01,4.687908496732022812e-01,4.501633986928101350e-01,4.797385620915027293e-01,4.181372549019604090e-01,4.117647058823527551e-01,3.267973856209147043e-01,2.692810457516337519e-01,1.830065359477123232e-01,1.364379084967318745e-01,7.843137254901947353e-01
4.395424836601302676e-02,6.911764705882346427e-02,1.256535947712417167e-01,2.037581699346403818e-01,2.465686274509801823e-01,3.084967320261435275e-01,3.866013071895420539e-01,4.227124183006530367e-01,4.531045751633980267e-01,3.999999999999996336e-01,4.356209150326793567e-01,3.937908496732022701e-01,3.923202614379082687e-01,3.700980392156860144e-01,3.560457516339867179e-01,3.562091503267970638e-01,3.470588235294114754e-01,3.310457516339866957e-01,3.238562091503264795e-01,3.086601307189540400e-01,3.299019607843133861e-01,3.343137254901957789e-01,3.491830065359474156e-01,3.297385620915029292e-01,3.225490196078428240e-01,2.830065359477121345e-01,2.297385620915029791e-01,1.638888888888886952e-01,1.179738562091501852e-01,7.843137254901947353e-01
4.542483660130716000e-02,6.764705882352935185e-02,9.215686274509794773e-02,1.281045751633985985e-01,1.638888888888887507e-01,2.166666666666664243e-01,2.640522875816991299e-01,2.820261437908495039e-01,3.441176470588232505e-01,3.576797385620912872e-01,3.861111111111108496e-01,3.988562091503264906e-01,3.870915032679735357e-01,4.104575163398689885e-01,4.163398692810454382e-01,4.377450980392155189e-01,4.315359477124180998e-01,4.233660130718950865e-01,4.101307189542479636e-01,4.031045751633984264e-01,4.111111111111107608e-01,3.764705882352938349e-01,3.503267973856206141e-01,2.669934640522872993e-01,2.802287581699343666e-01,2.352941176470585150e-01,2.156862745098037104e-01,1.552287581699345054e-01,1.228758169934639488e-01,7.843137254901947353e-01
5.098039215686269582e-02,7.941176470588230674e-02,1.338235294117645635e-01,1.774509803921566764e-01,2.459150326797384656e-01,2.931372549019605755e-01,3.398692810457513147e-01,3.679738562091501297e-01,4.140522875816990411e-01,4.367647058823526662e-01,4.400326797385618049e-01,4.437908496732022035e-01,4.305555555555551361e-01,4.305555555555551361e-01,4.035947712418296862e-01,3.991830065359474045e-01,3.746732026143788086e-01,3.743464052287578947e-01,3.861111111111106831e-01,3.892156862745093093e-01,4.485294117647053436e-01,4.439542483660126049e-01,4.372549019607838705e-01,3.859477124183002261e-01,3.740196078431369808e-01,2.660130718954245577e-01,2.305555555555553748e-01,1.516339869281044805e-01,1.070261437908495844e-01,7.843137254901947353e-01
4.281045751633983515e-02,6.666666666666659635e-02,9.983660130718945147e-02,1.598039215686272996e-01,2.253267973856206974e-01,2.905228758169932646e-01,3.735294117647054990e-01,3.898692810457513591e-01,4.205882352941173186e-01,4.160130718954245244e-01,4.026143790849670001e-01,3.665032679738560173e-01,3.562091503267970638e-01,3.465686274509802156e-01,3.408496732026141118e-01,3.352941176470587425e-01,3.415032679738558841e-01,3.472222222222219323e-01,3.413398692810454271e-01,3.602941176470585982e-01,3.715686274509800158e-01,3.539215686274506112e-01,3.596405228758167705e-01,3.191176470588233394e-01,2.807189542483657374e-01,2.496732026143788641e-01,1.911764705882350868e-01,1.413398692810456103e-01,9.019607843137249226e-02,7.843137254901947353e-01
3.823529411764703401e-02,6.192810457516334521e-02,8.611111111111102723e-02,1.397058823529410687e-01,1.880718954248363772e-01,2.377450980392154800e-01,3.078431372549015888e-01,3.419934640522872549e-01,4.107843137254897914e-01,4.151960784313721842e-01,4.166666666666661301e-01,3.911764705882349591e-01,3.678104575163396173e-01,3.529411764705878696e-01,3.571895424836598054e-01,3.859477124183002261e-01,3.596405228758166039e-01,3.967320261437905504e-01,3.952614379084963825e-01,3.903594771241826744e-01,4.236928104575157783e-01,4.031045751633983709e-01,3.980392156862740394e-01,3.560457516339866069e-01,3.455882352941173630e-01,2.913398692810455493e-01,2.483660130718951253e-01,1.733660130718952808e-01,1.362745098039214453e-01,7.843137254901947353e-01
4.019607843137251030e-02,6.781045751633983654e-02,1.104575163398691801e-01,1.558823529411763886e-01,2.114379084967317468e-01,2.759803921568624863e-01,3.544117647058820375e-01,3.913398692810453050e-01,4.403594771241824968e-01,4.444444444444439757e-01,4.482026143790846517e-01,4.065359477124179111e-01,4.026143790849670001e-01,3.883986928104571912e-01,3.602941176470585982e-01,3.640522875816989967e-01,3.382352941176468009e-01,3.401960784313722286e-01,3.405228758169931980e-01,3.253267973856207029e-01,3.516339869281043806e-01,3.499999999999996447e-01,3.843137254901957678e-01,3.403594771241826855e-01,3.312091503267970416e-01,2.828431372549017331e-01,2.140522875816992243e-01,1.571895424836599886e-01,1.104575163398691662e-01,7.843137254901947353e-01
5.359477124183003455e-02,8.039215686274503447e-02,1.258169934640521459e-01,1.841503267973855218e-01,2.465686274509801823e-01,2.970588235294114310e-01,3.297385620915029847e-01,3.547385620915028404e-01,4.106209150326794455e-01,3.931372549019605533e-01,3.985294117647056322e-01,4.186274509803917798e-01,4.006535947712415169e-01,4.200980392156858922e-01,4.112745098039212732e-01,4.267973856209148487e-01,3.882352941176467898e-01,4.004901960784310599e-01,3.749999999999997224e-01,3.828431372549017109e-01,3.926470588235290715e-01,3.759803921568624641e-01,3.684640522875814450e-01,2.882352941176468675e-01,2.893790849673198995e-01,2.485294117647056378e-01,1.802287581699345276e-01,1.233660130718953196e-01,1.008169934640521931e-01,7.843137254901947353e-01
3.676470588235291465e-02,5.228758169934635130e-02,8.741830065359472435e-02,1.204248366013070531e-01,1.728758169934639100e-01,2.246732026143788419e-01,2.642156862745095314e-01,2.897058823529409244e-01,2.906862745098036660e-01,2.883986928104573244e-01,2.789215686274508221e-01,2.834967320261435053e-01,2.936274509803920574e-01,2.965686274509802267e-01,2.954248366013069726e-01,3.017973856209147931e-01,2.833333333333331594e-01,2.808823529411761943e-01,2.911764705882350923e-01,3.026143790849670778e-01,3.321895424836597832e-01,3.254901960784311599e-01,3.153594771241826633e-01,2.890522875816990411e-01,2.710784313725487782e-01,2.261437908496730376e-01,1.735294117647057377e-01,1.248366013071894182e-01,9.738562091503261131e-02,7.843137254901947353e-01
4.477124183006531838e-02,6.078431372549013972e-02,9.575163398692802807e-02,1.406862745098037826e-01,2.086601307189540899e-01,2.576797385620913095e-01,3.096405228758167261e-01,3.504901960784310155e-01,3.911764705882349591e-01,4.073529411764700847e-01,4.156862745098035550e-01,4.267973856209146266e-01,4.063725490196075096e-01,3.911764705882349591e-01,3.877450980392152524e-01,3.880718954248361663e-01,3.774509803921565765e-01,4.060457516339865958e-01,3.867647058823525108e-01,4.013071895424834001e-01,3.949346405228755241e-01,3.970588235294114088e-01,3.844771241830062247e-01,3.401960784313722286e-01,3.462418300653593017e-01,2.689542483660128380e-01,2.135620915032677980e-01,1.588235294117645857e-01,1.194444444444443115e-01,7.843137254901947353e-01
4.264705882352937821e-02,6.601307189542479636e-02,1.127450980392155772e-01,1.589869281045750149e-01,2.094771241830064301e-01,2.815359477124180221e-01,3.377450980392153745e-01,3.562091503267970083e-01,3.913398692810453050e-01,3.903594771241827854e-01,4.210784313725486339e-01,4.267973856209146821e-01,4.042483660130716250e-01,4.165032679738557841e-01,4.138888888888885842e-01,4.016339869281042585e-01,4.032679738562088279e-01,3.972222222222218657e-01,4.047385620915028848e-01,4.058823529411761388e-01,4.256535947712413726e-01,4.031045751633983154e-01,3.879084967320257094e-01,3.509803921568623863e-01,3.101307189542480969e-01,2.748366013071892877e-01,2.178104575163396783e-01,1.730392156862743391e-01,1.267973856209149153e-01,7.843137254901947353e-01
